X,Y,Z
0.227236,-0.472033,0.062749
0.317359,-0.467235,0.133254
0.164570,-0.350097,0.076458
0.201329,-0.451115,0.115378
0.250517,-0.417256,0.206209
0.227994,-0.458335,0.163248
0.330781,-0.381331,0.072711
0.057897,-0.393304,0.113257
0.146716,-0.460240,0.155815
0.191589,-0.409282,0.120399
0.255296,-0.293900,0.188421
0.393758,-0.347958,0.109271
0.277947,-0.364034,0.074438
0.089215,-0.328963,0.102692
0.087933,-0.185242,0.291711
0.182267,-0.330828,0.100978
0.099826,-0.245276,0.181630
0.223664,-0.318155,0.107336
0.274655,-0.353821,0.142688
0.376092,-0.380186,0.103845
0.109324,-0.340630,0.069235
0.175463,-0.200159,0.186757
0.252902,-0.321946,0.072018
0.227456,-0.348276,0.140295
0.190134,-0.292535,0.217637
0.326326,-0.315452,0.144261
0.342786,-0.251186,0.045176
0.195391,-0.236460,0.136805
0.160353,-0.209920,0.101430
0.284859,-0.256412,0.057454
0.257533,-0.232532,0.055258
0.301431,-0.221457,0.110993
0.427746,-0.272721,0.065067
0.151460,-0.287399,0.114905
0.211247,-0.231202,0.102086
0.152754,-0.259731,0.123897
0.318922,-0.248323,0.181600
0.384448,-0.288495,0.139414
0.386559,-0.133108,-0.005078
0.225398,-0.205104,0.037425
0.204246,-0.103717,0.056223
0.385711,-0.180270,0.072006
0.421949,-0.162973,0.153207
0.406851,-0.189048,0.099880
0.519471,-0.110675,0.022462
0.335121,-0.107833,0.065434
0.339517,-0.073109,0.090098
0.406717,0.045430,0.229776
0.552671,-0.083602,0.159863
0.497948,-0.034906,0.041660
0.553578,-0.145147,-0.011115
0.308671,0.013990,0.099716
0.287911,-0.043476,0.185937
0.373300,-0.051261,-0.009846
0.370601,-0.072006,0.092908
0.500504,-0.023716,0.030521
0.569825,-0.054455,0.099749
0.263431,0.018372,0.007111
0.377786,-0.004463,0.076102
0.382366,0.008999,0.083508
0.488348,-0.005106,0.087802
0.453211,-0.005519,0.026014
0.404631,-0.020079,-0.054080
0.414060,0.078946,-0.080560
0.475993,0.107551,-0.023740
0.515381,0.124843,-0.085626
0.363449,0.059563,-0.096558
