X,Y,Z
0.479797,-0.212589,-0.419463
0.491870,-0.159823,-0.483353
0.170020,-0.069020,-0.253290
0.284971,-0.010917,-0.102838
0.452046,-0.104205,-0.199225
0.408621,-0.152726,-0.228208
0.404045,-0.191319,-0.324685
0.530661,-0.114830,-0.199683
0.202859,-0.106769,-0.151628
0.313093,-0.039152,-0.208632
0.386492,0.025376,-0.199257
0.350871,-0.073098,-0.253527
0.418991,0.000160,-0.234464
0.515579,0.005036,-0.304033
0.331864,-0.003529,-0.276198
0.328466,0.042656,-0.217722
0.384164,-0.019912,-0.253933
0.438716,-0.060909,-0.220144
0.448032,-0.035179,-0.275061
0.277324,-0.007007,-0.280537
0.431103,-0.005982,-0.162120
0.310680,0.035288,-0.211030
0.426542,0.020119,-0.249554
0.412727,0.010986,-0.335764
0.275048,0.140266,-0.203715
0.357494,0.140421,-0.241627
0.333412,0.104281,-0.194851
0.357020,0.151399,-0.145889
0.423938,0.055712,-0.312700
0.326195,0.157067,-0.184021
0.396654,0.020121,-0.264886
0.405338,0.048612,-0.204309
0.455163,0.088467,-0.299445
0.376052,0.185824,-0.385193
0.378673,0.205203,-0.316224
0.319324,0.141986,-0.254186
0.522254,0.206138,-0.233763
0.457937,0.137644,-0.277665
0.232527,0.238985,-0.313786
0.289693,0.180509,-0.280202
0.264939,0.149594,-0.213551
0.410419,0.192724,-0.144159
0.487403,0.264609,-0.364499
0.237839,0.300856,-0.298467
0.421350,0.287213,-0.239042
0.390632,0.299189,-0.292381
0.451609,0.284340,-0.300143
0.473441,0.344101,-0.208839
0.117247,0.321756,-0.296972
0.313598,0.359243,-0.309136
0.360585,0.313513,-0.216918
0.411103,0.300476,-0.274844
0.476602,0.309488,-0.254103
0.488168,0.343650,-0.381317
0.269292,0.393701,-0.426877
0.326657,0.372694,-0.254348
0.349973,0.352426,-0.313795
0.426884,0.475144,-0.314005
0.440574,0.394112,-0.422883
0.482049,0.363349,-0.389756
0.163701,0.461721,-0.402336
0.286770,0.384430,-0.295481
0.313065,0.430883,-0.385291
0.380765,0.418107,-0.428103
