X,Y,Z
0.183927,-0.270553,0.242041
0.340207,-0.309536,0.217536
0.246117,-0.298140,0.241461
0.264687,-0.264065,0.195547
0.366359,-0.292724,0.236092
0.379787,-0.199983,0.300317
0.473337,-0.259599,0.391090
0.476755,-0.291691,0.369894
0.290298,-0.180581,0.272887
0.278764,-0.153833,0.232274
0.313098,-0.192447,0.302494
0.420609,-0.217026,0.352683
0.461587,-0.332949,0.321134
0.473458,-0.207148,0.351937
0.192116,-0.131494,0.259310
0.165062,-0.210102,0.291077
0.332940,-0.135103,0.406115
0.342030,-0.126270,0.269905
0.451609,-0.206120,0.372927
0.356443,-0.157072,0.315240
0.274793,-0.011573,0.329458
0.253428,-0.132836,0.290876
0.340646,0.001705,0.380236
0.321530,-0.135659,0.331268
0.433473,-0.117553,0.357062
0.355000,-0.057369,0.254228
0.237549,-0.040536,0.246650
0.213812,-0.072280,0.282314
0.325857,-0.110380,0.255531
0.337785,-0.006359,0.347772
0.410169,-0.037946,0.380587
0.244370,-0.083161,0.276758
0.244248,-0.048150,0.379531
0.355662,-0.016676,0.304529
0.393943,-0.053380,0.297313
0.231305,-0.006617,0.360379
0.166901,-0.065971,0.289748
0.163603,0.105005,0.369545
0.307053,0.019408,0.357969
0.366143,0.156839,0.452992
-0.018839,0.167495,0.213277
0.114967,0.117021,0.304942
0.212734,0.033205,0.403405
0.241088,0.040226,0.323184
0.362097,0.149065,0.399006
0.299677,0.128602,0.289362
0.153516,0.251585,0.233325
0.135409,0.181621,0.445857
0.232281,0.161098,0.413532
0.260387,0.123016,0.460765
0.336519,0.150312,0.452891
0.314915,0.168230,0.257784
0.081118,0.182863,0.247395
0.115064,0.167517,0.208072
0.227931,0.233676,0.433407
0.258204,0.133008,0.350438
0.289920,0.241584,0.335821
0.444846,0.155022,0.284595
0.093982,0.339514,0.228014
0.024684,0.260473,0.269993
0.208107,0.309348,0.340753
0.310278,0.299465,0.441079
0.330921,0.225663,0.413230
0.334911,0.246493,0.211136
0.140172,0.239090,0.327219
0.218700,0.235300,0.357176
0.362083,0.212912,0.368172
0.375396,0.253753,0.376427
0.421265,0.373102,0.266451
