X,Y,Z
-0.061365,-0.367883,0.415048
-0.033939,-0.295479,0.357110
0.076767,-0.313469,0.391853
0.080903,-0.368132,0.410126
0.118151,-0.387481,0.310160
0.232539,-0.382107,0.369990
0.209242,-0.293361,0.351821
-0.016995,-0.293730,0.356369
0.055849,-0.191695,0.411810
0.172344,-0.246282,0.374404
0.048907,-0.285638,0.400654
0.114692,-0.348837,0.352498
0.166645,-0.290074,0.399121
0.280032,-0.246572,0.361187
-0.070908,-0.255556,0.286317
-0.050329,-0.180535,0.403598
0.057816,-0.210366,0.483696
0.177372,-0.233559,0.399468
0.033569,-0.242159,0.366226
0.171160,-0.182334,0.296471
0.081884,-0.180455,0.327933
0.038782,-0.149564,0.337020
0.041523,-0.144447,0.360976
0.046913,-0.172475,0.405408
0.160130,-0.204342,0.382345
-0.000490,-0.195879,0.330403
0.098004,-0.190870,0.346768
0.075101,-0.098302,0.304119
0.193188,-0.131581,0.372712
0.230456,-0.112604,0.272921
-0.022155,-0.097430,0.365466
-0.048048,-0.080451,0.319359
0.090655,-0.126641,0.382587
0.203794,-0.070697,0.395525
0.223232,-0.086296,0.487097
-0.046073,-0.066475,0.325725
0.069615,-0.056267,0.310451
0.085961,-0.032801,0.374593
0.110606,-0.060383,0.330620
0.213036,-0.099891,0.318333
0.126458,0.097055,0.359731
0.051324,0.074738,0.357232
0.139042,-0.035819,0.352800
0.190177,-0.047054,0.378461
0.237814,-0.069471,0.381225
0.041031,0.167834,0.411325
0.120808,0.063559,0.289776
0.085618,0.013024,0.354472
0.159935,0.102277,0.332851
0.225024,0.045988,0.322337
0.016991,0.233915,0.166510
-0.012477,0.124316,0.251024
0.053345,0.105391,0.270624
0.007147,0.084659,0.357750
0.069562,0.079680,0.336848
0.169490,0.113577,0.285677
-0.097452,0.130398,0.171718
-0.059672,0.132723,0.350849
-0.078154,0.135019,0.231783
0.100995,0.193895,0.248536
0.098684,0.228755,0.206718
0.215897,0.210607,0.216833
-0.009394,0.193239,0.192127
0.039328,0.244465,0.230821
0.077241,0.230707,0.373744
0.180383,0.263855,0.144150
