X,Y,Z
0.346511,-0.526642,-0.177561
0.379167,-0.539144,-0.117681
0.284603,-0.505826,-0.247540
0.412843,-0.549386,-0.073370
0.327176,-0.531450,-0.127645
0.450640,-0.463510,-0.216753
0.516961,-0.526803,-0.049295
0.563211,-0.514444,-0.050086
0.581376,-0.354095,-0.080196
0.298221,-0.446074,-0.217607
0.279991,-0.510703,-0.088996
0.419689,-0.404818,-0.152371
0.429498,-0.455499,-0.155907
0.388292,-0.454716,-0.065100
0.588147,-0.418070,-0.138002
0.569322,-0.467478,-0.118617
0.327429,-0.390036,-0.180033
0.261548,-0.464948,-0.063002
0.364157,-0.431565,-0.126937
0.501389,-0.420538,-0.121930
0.423182,-0.368281,-0.080064
0.550615,-0.356319,-0.121270
0.259422,-0.240765,-0.140869
0.390724,-0.281386,-0.064430
0.426048,-0.357823,-0.028701
0.533962,-0.317922,0.018735
0.519736,-0.414696,-0.095459
0.470957,-0.273171,-0.159495
0.251369,-0.285785,-0.064530
0.227183,-0.365520,0.006913
0.427438,-0.357659,-0.039111
0.500533,-0.359288,-0.071481
0.502678,-0.286489,-0.027883
0.299152,-0.205748,-0.107572
0.310392,-0.267019,-0.103512
0.449283,-0.250351,-0.130782
0.369573,-0.253141,-0.161338
0.294555,-0.245508,-0.057123
0.198784,-0.186852,-0.163081
0.310008,-0.194034,-0.106682
0.375250,-0.149818,-0.011536
0.493816,-0.245014,-0.115269
0.242911,-0.113184,-0.141646
0.368103,-0.103459,-0.221919
0.381046,-0.099356,-0.025034
0.326312,-0.097944,-0.013500
0.558809,-0.109301,-0.061222
0.252471,-0.000882,-0.070871
0.271301,-0.095303,-0.106710
0.414323,-0.128599,-0.072689
0.422836,-0.090386,-0.137741
0.435518,-0.155319,0.020967
0.224007,-0.147613,-0.269428
0.175602,-0.178297,-0.089254
0.211932,-0.088819,-0.188932
0.315931,-0.041617,-0.002499
0.347671,-0.085221,-0.173539
0.449537,-0.053054,-0.071357
0.143928,-0.031003,-0.232174
0.272541,-0.047267,-0.186986
0.314324,0.096267,-0.179405
0.373481,-0.078804,-0.111180
0.359088,-0.035231,-0.046069
0.471857,-0.075009,-0.105260
0.293584,0.012482,-0.066568
0.326567,-0.003383,-0.184894
0.331324,0.075063,-0.129878
0.429283,0.022476,-0.249740
0.340583,0.034011,-0.078599
