X,Y,Z
-0.177738,-0.354780,0.296317
-0.100136,-0.330273,0.277362
-0.095053,-0.333600,0.238736
-0.065834,-0.314795,0.295001
0.039361,-0.255747,0.300244
0.007502,-0.258287,0.313968
0.111571,-0.249831,0.222889
0.190614,-0.336872,0.187253
-0.093647,-0.217872,0.322276
0.013992,-0.224594,0.209566
0.034859,-0.215191,0.302715
0.036333,-0.222134,0.409925
0.124040,-0.410675,0.303757
0.097243,-0.320284,0.347750
-0.091757,-0.289333,0.341675
-0.046366,-0.233677,0.393274
0.017709,-0.216848,0.444430
-0.050263,-0.219332,0.386336
0.153260,-0.167169,0.437586
0.175540,-0.167964,0.230785
-0.064284,-0.156172,0.382619
-0.044081,-0.233216,0.380101
0.047575,-0.180026,0.376534
0.046378,-0.185104,0.348987
0.107728,-0.223072,0.305433
-0.104885,-0.150468,0.336710
-0.101234,-0.126483,0.437265
-0.014528,-0.094561,0.465448
0.061270,-0.097186,0.348101
0.103218,-0.082032,0.293242
-0.060229,-0.033434,0.445212
0.009905,0.003515,0.380406
-0.003043,-0.017707,0.370276
-0.033565,-0.048974,0.450889
0.073042,-0.061549,0.376900
-0.090985,-0.080504,0.472170
-0.092850,0.003458,0.427779
-0.008221,0.030825,0.438153
0.075691,-0.015004,0.362011
0.049711,0.112685,0.355633
-0.115037,0.097706,0.523870
-0.123160,0.050724,0.532407
-0.041237,0.135360,0.509036
-0.018190,0.056476,0.414937
0.069325,0.022682,0.387747
0.067928,0.065734,0.387539
-0.189473,-0.016895,0.400960
-0.263306,0.034135,0.483767
-0.075356,0.114105,0.477563
-0.038495,0.085512,0.441256
-0.001548,-0.008719,0.437460
0.090657,0.212532,0.397148
-0.216333,0.106854,0.428339
-0.113103,0.139567,0.516335
-0.137352,0.105253,0.442172
-0.080786,0.023047,0.510807
-0.009598,0.108396,0.528770
0.063019,0.153408,0.476455
0.116688,0.165581,0.498110
-0.223188,0.141214,0.513286
-0.126439,0.092158,0.465882
-0.056250,0.233322,0.531787
-0.010526,0.237157,0.496546
0.051964,0.235766,0.544364
0.088749,0.151200,0.383200
0.074727,0.156947,0.494990
-0.134943,0.228207,0.543833
-0.056939,0.174971,0.510564
-0.085109,0.222613,0.534836
0.026530,0.182683,0.446538
-0.117941,0.265618,0.341879
