X,Y,Z
-0.234472,-0.292172,-0.264931
-0.126871,-0.265871,-0.304128
-0.230296,-0.136552,-0.241458
-0.148664,-0.283223,-0.304591
0.012070,-0.179839,-0.223874
-0.007312,-0.275681,-0.339685
0.027629,-0.214635,-0.331746
0.067534,-0.169928,-0.271473
-0.255593,-0.141181,-0.329185
-0.079323,-0.153374,-0.362188
-0.136668,-0.096861,-0.226911
-0.104561,-0.085649,-0.313334
-0.051336,-0.166577,-0.336902
0.100378,-0.073877,-0.335015
-0.121913,-0.112487,-0.230517
-0.187251,-0.128265,-0.233413
-0.058271,-0.163802,-0.211567
-0.068696,-0.190398,-0.217301
0.093994,-0.091315,-0.280301
0.017985,-0.109879,-0.229690
-0.218973,-0.015080,-0.249406
-0.180004,-0.062849,-0.211391
-0.121293,-0.058142,-0.192850
-0.069361,-0.138708,-0.247254
0.011964,-0.041179,-0.272518
-0.227884,-0.015879,-0.265188
-0.083777,-0.012323,-0.174182
-0.039227,0.036981,-0.235882
-0.104045,-0.058962,-0.125112
0.061788,-0.053913,-0.181417
-0.245122,0.008752,-0.213325
-0.085031,0.083753,-0.156286
-0.066114,0.105089,-0.107305
-0.025765,0.058591,-0.193383
0.061198,-0.052412,-0.117305
-0.170972,0.022131,-0.165613
-0.129926,-0.002246,-0.130545
-0.056143,0.127874,-0.125389
0.023719,0.057388,-0.079204
0.030972,0.152319,-0.143551
-0.198058,0.149879,-0.183694
-0.174091,0.109411,-0.076552
-0.043988,0.075379,-0.100001
-0.050603,0.079286,-0.096428
0.009623,0.122152,-0.144760
0.016223,0.006990,-0.197460
-0.201840,0.173354,-0.078618
-0.306232,0.203277,-0.017535
-0.208447,0.232053,-0.068045
-0.105210,0.108450,-0.133171
-0.071525,0.181201,-0.070370
-0.003420,0.087098,-0.062553
-0.227009,0.260803,-0.146943
-0.173937,0.225875,-0.116795
-0.151066,0.215836,-0.064924
-0.047971,0.239050,-0.141939
-0.050760,0.171330,-0.127200
-0.100139,0.308302,-0.120183
-0.267271,0.303399,-0.180437
-0.168998,0.308838,-0.048563
-0.179606,0.222990,-0.059053
-0.047302,0.319254,-0.235516
-0.074608,0.251209,-0.115213
-0.081230,0.175214,-0.133179
-0.220203,0.359070,-0.077453
-0.145310,0.367850,-0.209239
-0.054582,0.233532,-0.066168
-0.032635,0.262080,-0.143203
-0.051812,0.234576,-0.162432
0.031547,0.355104,-0.214783
-0.117151,0.385858,-0.121016
-0.164945,0.352192,-0.125405
