X,Y,Z
0.339076,-0.213048,-0.185041
0.367178,-0.268102,-0.113564
0.432587,-0.301881,-0.151559
0.150692,-0.238019,-0.116560
0.062430,-0.182846,-0.151998
0.238394,-0.169146,-0.124459
0.372864,-0.217792,-0.117741
0.305897,-0.317306,-0.072054
0.311517,-0.198592,-0.088596
0.424537,-0.233542,-0.223171
0.163324,-0.266188,-0.226548
0.200018,-0.195890,-0.164156
0.261496,-0.297017,-0.198619
0.296895,-0.125778,-0.238998
0.268249,-0.196234,-0.177708
0.388356,-0.213737,-0.159438
0.193804,-0.151471,-0.213103
0.149355,-0.079990,-0.062249
0.312143,-0.172451,-0.106622
0.391515,-0.135228,-0.066404
0.295204,-0.046436,-0.198625
0.331675,-0.198029,-0.142349
0.139237,-0.102851,-0.212851
0.230868,-0.098025,-0.161691
0.125557,-0.112821,-0.212601
0.333246,-0.078621,-0.047937
0.343824,-0.111984,-0.077608
0.473540,-0.049499,-0.079643
0.173825,-0.026324,-0.231432
0.310120,-0.038093,-0.114020
0.270343,-0.008712,-0.134716
0.372172,0.060237,-0.070319
0.471208,-0.105835,-0.149556
0.162812,0.019051,-0.222330
0.180828,0.011551,-0.213783
0.344453,0.024830,-0.159405
0.373446,-0.083067,-0.119547
0.367899,0.035819,-0.140444
0.229976,0.005045,-0.214654
0.307559,0.012582,-0.199286
0.372927,0.117468,-0.146597
0.445919,0.122380,-0.151022
0.387696,0.204015,-0.102555
0.283366,0.090936,-0.189706
0.360991,0.080895,-0.203282
0.367165,0.224061,-0.176158
0.433925,0.094840,-0.197248
0.289392,0.138462,-0.188848
0.290621,0.100570,-0.143822
0.335313,0.173696,-0.149152
0.500130,0.114029,-0.071426
0.441637,0.139595,-0.106870
0.544731,0.121066,-0.249614
0.264596,0.238657,-0.183888
0.342392,0.202729,-0.206258
0.350631,0.146945,-0.120380
0.499569,0.256325,-0.143082
0.492020,0.309563,-0.153389
0.477277,0.121859,-0.194148
0.189403,0.320009,-0.211023
0.282620,0.286491,-0.291136
0.414981,0.233647,-0.224488
0.479741,0.143015,-0.199122
0.476190,0.282098,-0.229878
0.485247,0.260579,-0.204072
0.250458,0.315410,-0.259626
0.286662,0.372845,-0.282989
0.408143,0.384813,-0.230987
0.338057,0.272916,-0.261545
0.446415,0.344301,-0.309185
