X,Y,Z
0.145191,-0.830318,-0.200469
0.214247,-0.728769,-0.214157
0.208516,-0.778958,-0.358615
-0.042857,-0.730055,-0.126775
-0.025052,-0.680620,-0.177453
0.007316,-0.644215,-0.144340
0.017583,-0.716732,-0.265138
0.114950,-0.634541,-0.127523
0.193194,-0.649807,-0.325914
0.281451,-0.617427,-0.342194
-0.060297,-0.593599,-0.295229
-0.176160,-0.657425,-0.196110
0.097925,-0.591519,-0.145225
0.049715,-0.605183,-0.197466
0.129006,-0.638674,-0.207259
0.170468,-0.674524,-0.167354
0.219237,-0.666652,-0.311460
-0.100118,-0.595244,-0.099955
0.002120,-0.602516,-0.149505
0.041091,-0.562793,-0.241215
0.155815,-0.599246,-0.227732
0.215920,-0.568745,-0.174380
0.195197,-0.624643,-0.281202
-0.068778,-0.558522,-0.280169
-0.001868,-0.506092,-0.224756
0.096099,-0.581563,-0.151497
0.101937,-0.585064,-0.171021
0.159615,-0.534158,-0.164523
0.242993,-0.560420,-0.171429
0.012408,-0.446944,-0.185576
0.129207,-0.540282,-0.136581
0.176580,-0.588210,-0.123800
0.153018,-0.539684,-0.160924
0.183841,-0.422977,-0.218897
0.048775,-0.436809,-0.165086
0.105863,-0.443677,-0.163771
0.164621,-0.450988,-0.104411
0.247425,-0.362560,-0.201933
0.084217,-0.368113,-0.200821
0.126457,-0.458208,-0.045291
0.179015,-0.441984,-0.076252
0.321783,-0.421550,-0.130090
0.018066,-0.379523,-0.146563
0.108381,-0.321521,-0.133092
0.081130,-0.290198,-0.116411
0.251388,-0.342337,-0.099736
0.299463,-0.340928,-0.212998
-0.039624,-0.266608,-0.161670
0.192407,-0.330787,-0.130614
0.134912,-0.282419,-0.201883
0.195566,-0.376237,-0.197752
0.221338,-0.334855,-0.153165
0.104324,-0.211266,-0.152887
0.110034,-0.170204,-0.173440
0.202701,-0.171523,-0.174571
0.137255,-0.249157,-0.190157
0.204285,-0.199473,-0.251179
0.016219,-0.193999,-0.298499
0.096583,-0.057887,-0.069172
0.115866,-0.142774,-0.167224
0.141466,-0.100778,-0.174949
0.246489,-0.204788,-0.095569
0.262445,-0.214908,-0.298333
0.313686,-0.086693,-0.400983
0.080958,-0.242010,-0.255199
0.145846,-0.184312,-0.151794
0.209361,-0.104472,-0.224391
0.164856,-0.091812,-0.244292
0.174738,-0.064900,-0.193664
0.217525,-0.118984,-0.179622
