X,Y,Z
0.296034,-0.366486,0.276105
0.319916,-0.403708,0.170520
0.130062,-0.373722,0.294998
0.194192,-0.295583,0.257540
0.285862,-0.375895,0.298268
0.038435,-0.274533,0.268007
0.089790,-0.323126,0.158811
0.176717,-0.304935,0.299294
0.204642,-0.350801,0.197205
0.303431,-0.319732,0.252858
0.312013,-0.332807,0.270854
0.046318,-0.249436,0.114742
0.113584,-0.397337,0.133362
0.125781,-0.272574,0.247752
0.170377,-0.289927,0.270792
0.248453,-0.319651,0.204319
0.273080,-0.342577,0.237904
0.052464,-0.179841,0.118233
0.141988,-0.219526,0.173171
0.199644,-0.250634,0.234735
0.264297,-0.208318,0.198292
0.299553,-0.280344,0.158160
0.386334,-0.280762,0.238471
0.154501,-0.234396,0.089042
0.197722,-0.211368,0.148994
0.184527,-0.149973,0.240154
0.251870,-0.158980,0.182087
0.381247,-0.147015,0.282434
0.372781,-0.275775,0.246321
0.275254,-0.155216,0.087497
0.216311,-0.131554,0.288969
0.265643,-0.170371,0.243738
0.329873,-0.147104,0.322605
0.387482,-0.092979,0.205031
0.461627,-0.197097,0.110382
0.344916,-0.005190,0.165761
0.357889,-0.098832,0.297803
0.435648,-0.042056,0.394957
0.347090,-0.072099,0.322802
0.425154,-0.105614,0.235840
0.498031,-0.089972,0.234654
0.182910,-0.037132,0.174055
0.385048,-0.046883,0.210849
0.436720,-0.012516,0.333599
0.468764,-0.038535,0.293983
0.382725,-0.070590,0.258594
0.487274,0.074188,0.235502
0.227138,-0.092278,0.244982
0.269376,0.020515,0.296283
0.453830,0.103230,0.216448
0.401394,-0.070644,0.199263
0.540589,0.027255,0.295180
0.527866,0.026169,0.218852
0.568825,-0.050350,0.145279
0.317945,0.073148,0.156379
0.345920,0.137824,0.285038
0.491107,0.015589,0.199331
0.367085,0.071676,0.156358
0.463037,-0.019823,0.198875
0.542550,0.034957,0.149946
0.363680,0.090610,0.009866
0.231756,0.176319,0.159619
0.479278,0.047293,0.207540
0.502522,0.071471,0.099665
0.495228,0.120381,0.014972
0.323921,0.166668,0.074372
0.384903,0.245989,0.158680
