X,Y,Z
-0.532168,-0.032249,0.288556
-0.317511,-0.006664,0.361091
-0.364295,-0.052218,0.440893
-0.565667,-0.061561,0.436498
-0.484054,-0.060275,0.487207
-0.505700,0.025623,0.450788
-0.426334,-0.051450,0.497384
-0.506158,-0.103305,0.462304
-0.334008,-0.001638,0.310296
-0.655704,0.022806,0.424844
-0.645980,0.056915,0.469011
-0.587480,0.024586,0.508128
-0.486133,0.074577,0.499419
-0.398408,0.059851,0.443173
-0.466702,0.114668,0.405461
-0.315519,0.076148,0.383770
-0.591817,0.222326,0.415932
-0.500999,0.049469,0.537815
-0.473238,0.085937,0.452985
-0.541480,-0.014575,0.387253
-0.410493,0.071259,0.453614
-0.368432,0.044837,0.404515
-0.619065,0.111881,0.448886
-0.508565,0.119673,0.519578
-0.478555,0.253084,0.402676
-0.442108,0.197220,0.498482
-0.383094,0.128585,0.527693
-0.339823,0.282248,0.361438
-0.588344,0.194555,0.459176
-0.526282,0.209078,0.497876
-0.445816,0.161793,0.430616
-0.431864,0.182729,0.381409
-0.444197,0.212090,0.437988
-0.499985,0.284304,0.390952
-0.478349,0.239197,0.362966
-0.356636,0.350620,0.487651
-0.378493,0.256771,0.373680
-0.463176,0.230601,0.429408
-0.461392,0.221706,0.384973
-0.336139,0.224686,0.415754
-0.359634,0.283917,0.392776
-0.530934,0.312942,0.388353
-0.434551,0.249833,0.361951
-0.406203,0.379242,0.398219
-0.350116,0.322283,0.395783
-0.321498,0.347615,0.414249
-0.470574,0.360942,0.354042
-0.386755,0.368315,0.374281
-0.486303,0.439867,0.457407
-0.367413,0.332775,0.244720
-0.304510,0.455183,0.287734
-0.495547,0.452658,0.319872
-0.461248,0.458492,0.336798
-0.464091,0.415765,0.255368
-0.484753,0.426739,0.278485
-0.375267,0.433240,0.100252
-0.567295,0.416579,0.200684
-0.548666,0.538041,0.260453
-0.446954,0.537315,0.308707
-0.424767,0.577031,0.412999
-0.394800,0.440986,0.284018
-0.628079,0.567329,0.213509
-0.473161,0.496387,0.273944
-0.394419,0.527228,0.258950
-0.310715,0.555921,0.255184
