X,Y,Z
0.369385,-0.417055,-0.130083
0.336361,-0.285683,-0.095268
0.271756,-0.266778,-0.108904
0.410120,-0.315432,-0.019899
0.418392,-0.167378,-0.116457
0.242444,-0.194514,0.001252
0.229843,-0.152183,0.096033
0.282339,-0.235868,-0.035464
0.372238,-0.235340,-0.093721
0.416234,-0.292316,-0.064533
0.459877,-0.284966,-0.054661
0.453909,-0.270011,-0.051944
0.126069,-0.146440,-0.094457
0.208064,-0.159287,0.034552
0.263137,-0.121147,-0.031924
0.288699,-0.164891,0.015618
0.441073,-0.053579,0.006951
0.335499,-0.152379,0.059020
0.515471,-0.165931,-0.055550
0.135387,-0.049509,0.024911
0.393996,-0.241489,-0.096167
0.293462,-0.151031,0.045912
0.360037,-0.108890,0.129360
0.515246,-0.046969,0.072366
0.414498,-0.216721,0.034835
0.596044,-0.058693,-0.055268
0.210896,-0.072509,-0.026355
0.336717,-0.047235,-0.049634
0.391113,-0.063754,0.024672
0.392191,-0.039925,0.118119
0.477699,-0.080845,-0.027303
0.487160,-0.104600,0.044583
0.380236,-0.035497,0.087540
0.337564,-0.062725,0.108124
0.499956,-0.051287,0.061536
0.387215,-0.037481,0.030885
0.532990,-0.008082,-0.059044
0.339849,0.036927,0.099425
0.453593,-0.002769,0.047924
0.544510,0.051128,0.039142
0.517189,0.034218,0.091357
0.615086,-0.013511,0.040478
0.495272,0.009187,0.058888
0.475438,0.057316,0.157156
0.513414,0.048967,0.087142
0.534694,0.104219,-0.043965
0.648387,0.014093,0.041960
0.489131,0.189737,0.128407
0.484763,0.036790,0.079311
0.467592,0.098268,0.099648
0.617254,0.083062,0.091244
0.520840,0.100676,0.094377
0.656481,0.179187,0.029998
0.473046,0.090272,0.083757
0.464700,0.151651,0.080933
0.570072,0.105699,0.068461
0.609228,0.201778,0.048782
0.596098,0.126963,0.050237
0.776114,0.081838,0.037060
0.520588,0.186794,0.040293
0.475679,0.216735,0.134080
0.523448,0.164264,0.024308
0.626553,0.226355,0.055392
0.637369,0.191871,0.118980
0.665348,0.247631,-0.017469
0.524551,0.249758,0.071781
0.580240,0.189380,0.072011
0.474939,0.266456,0.058673
0.592998,0.261106,0.024239
