X,Y,Z
0.264620,-0.331575,-0.170788
0.371018,-0.332097,-0.076336
0.105331,-0.347708,-0.171258
0.071277,-0.340952,-0.076622
0.035182,-0.307047,-0.116621
0.246283,-0.339464,-0.222070
0.348124,-0.253977,-0.198332
0.340979,-0.240941,-0.191083
0.028653,-0.271898,-0.137110
0.105891,-0.255244,-0.197448
0.171504,-0.236343,-0.181318
0.318833,-0.308960,-0.090800
0.262061,-0.299881,-0.086660
0.259067,-0.243513,-0.136845
0.068112,-0.191483,-0.206765
0.030600,-0.155074,-0.203685
0.267363,-0.234825,-0.106949
0.194104,-0.234345,-0.120053
0.278903,-0.174070,-0.224675
0.386305,-0.186317,-0.107836
0.150003,-0.120947,-0.084278
0.116946,-0.175797,-0.146593
0.172290,-0.147774,-0.169878
0.287463,-0.110291,-0.120145
0.302106,-0.100299,-0.222552
0.154107,-0.015852,-0.046959
0.198091,-0.072595,-0.115532
0.273519,-0.155258,-0.163556
0.311507,-0.124720,-0.094506
0.381003,-0.093141,-0.191683
0.291800,-0.077354,-0.173423
0.189931,0.023445,-0.139133
0.285702,-0.026451,-0.051395
0.255018,-0.052299,-0.022569
0.349079,-0.135184,-0.123591
0.095877,0.122913,-0.159031
0.213516,0.093395,-0.149987
0.320739,-0.100722,-0.088486
0.295707,-0.037143,-0.075642
0.340342,-0.013711,-0.151217
0.102781,0.101297,-0.148959
0.108067,0.141111,-0.128743
0.205781,0.039114,-0.234473
0.303362,-0.081412,-0.188776
0.379155,-0.024530,-0.180684
0.193154,0.137835,-0.136989
0.163005,0.147940,-0.097815
0.244348,0.161430,-0.120876
0.268646,0.126239,-0.207831
0.327100,0.136529,-0.182431
0.357961,0.066860,-0.174146
0.118228,0.110732,-0.134426
0.214185,0.154483,-0.136858
0.244658,0.088356,-0.088818
0.244908,0.109234,-0.176400
0.326385,0.157596,-0.143080
0.396151,0.124755,-0.217863
0.191371,0.243673,-0.208334
0.235461,0.321483,-0.051393
0.316736,0.200616,-0.156271
0.296167,0.277159,-0.252752
0.350969,0.221213,-0.269147
0.343540,0.220967,-0.263104
0.094671,0.270463,-0.223566
0.279545,0.282334,-0.132097
0.224631,0.292420,-0.260741
0.295628,0.367317,-0.181852
0.268238,0.209104,-0.123169
0.303276,0.282367,-0.287085
0.190773,0.360982,-0.101024
0.288412,0.237637,-0.182645
