X,Y,Z
0.371492,-0.731290,-0.015915
0.387504,-0.725719,0.098528
0.387118,-0.644221,0.125546
0.102978,-0.650158,0.058481
0.243258,-0.566875,0.118504
0.235646,-0.598375,0.000250
0.365117,-0.645469,0.193817
0.427823,-0.600215,0.084780
0.129732,-0.631979,0.184411
0.202662,-0.598199,0.235379
0.189010,-0.563212,0.133085
0.230614,-0.599503,0.124316
0.341913,-0.563504,0.115311
0.417024,-0.585662,0.010532
0.410225,-0.613885,-0.015765
0.102779,-0.462662,0.111823
0.176626,-0.480369,0.061990
0.160709,-0.502627,0.074819
0.292538,-0.547254,0.109425
0.316855,-0.484494,0.102202
0.284518,-0.564651,0.153500
0.480973,-0.530684,-0.055984
0.174974,-0.449400,0.190661
0.275201,-0.492592,0.118219
0.289879,-0.471794,0.016939
0.303427,-0.460913,0.051094
0.420533,-0.512905,0.109818
0.480072,-0.452121,0.023749
0.190917,-0.446716,0.138058
0.304233,-0.351866,0.094582
0.236781,-0.434654,0.127041
0.354040,-0.463841,0.033174
0.401998,-0.469980,0.120929
0.212945,-0.479454,0.093694
0.253425,-0.314196,0.135620
0.315632,-0.364244,0.054506
0.325333,-0.446282,0.121123
0.444110,-0.354252,0.008535
0.268138,-0.339915,0.053338
0.258779,-0.261274,0.075006
0.378605,-0.321000,0.062305
0.421434,-0.386715,-0.020159
0.519550,-0.330053,-0.016296
0.250943,-0.255361,0.072494
0.300453,-0.305383,0.056489
0.464612,-0.208977,-0.034600
0.480845,-0.187198,-0.031560
0.526618,-0.295167,-0.086420
0.300354,-0.207492,-0.039858
0.305195,-0.198800,0.034030
0.374351,-0.186366,-0.014771
0.417703,-0.181425,-0.092586
0.525543,-0.275692,-0.052737
0.606932,-0.155406,-0.298052
0.323255,-0.150954,-0.095383
0.297061,-0.215944,-0.039959
0.393256,-0.140937,-0.029048
0.455135,-0.139776,-0.032655
0.556616,-0.060954,-0.240748
0.262045,-0.106100,-0.146304
0.329577,-0.157632,-0.067738
0.336927,-0.229227,-0.066289
0.413854,-0.025322,-0.154199
0.485714,-0.097876,-0.169217
0.476247,-0.029809,-0.193027
