X,Y,Z
-0.215039,-0.184827,0.181857
-0.227583,-0.263834,0.269791
-0.167592,-0.042804,0.208783
-0.144619,-0.148573,0.250028
-0.099366,-0.130996,0.233604
-0.147637,-0.223851,0.172510
0.025712,-0.105440,0.202416
-0.097044,-0.134577,0.272332
-0.251576,-0.190807,0.270937
-0.208790,-0.064090,0.183890
-0.240760,-0.068719,0.305735
-0.120737,-0.074967,0.225026
-0.044936,-0.107314,0.170352
-0.005318,0.050414,0.220914
-0.378958,-0.006361,0.168193
-0.278512,-0.043750,0.226173
-0.175125,0.059697,0.358624
-0.207620,-0.016666,0.297798
-0.070334,0.025716,0.177955
-0.114257,0.012131,0.180954
-0.041050,-0.007617,0.268721
-0.277097,0.037854,0.222699
-0.260562,0.000825,0.174303
-0.197875,0.022128,0.254153
-0.217691,0.092598,0.204533
-0.089978,-0.029894,0.264695
-0.017087,0.012783,0.240581
-0.274280,-0.007209,0.308394
-0.151697,0.191565,0.336155
-0.203709,-0.006450,0.310979
-0.179711,0.177559,0.321050
-0.121326,0.077331,0.214357
-0.221186,0.130987,0.263394
-0.278956,0.216171,0.348840
-0.175712,0.142066,0.302193
-0.204777,0.151294,0.245085
-0.105936,0.167521,0.265342
-0.106372,0.160672,0.249210
-0.406302,0.203108,0.246532
-0.389795,0.107702,0.275207
-0.271862,0.133957,0.287624
-0.190725,0.083520,0.429384
-0.306314,0.172509,0.291814
-0.067591,0.223156,0.258405
-0.375257,0.222156,0.372401
-0.373989,0.235829,0.269231
-0.311940,0.240111,0.406551
-0.369097,0.164889,0.305984
-0.110437,0.280895,0.356598
-0.181603,0.235921,0.328640
-0.479262,0.251898,0.205882
-0.490259,0.276884,0.306246
-0.417484,0.319997,0.354970
-0.168517,0.254471,0.397564
-0.255826,0.346373,0.398168
-0.181274,0.185126,0.369726
-0.160878,0.309357,0.187929
-0.449569,0.275482,0.280773
-0.364488,0.264310,0.322555
-0.295574,0.345754,0.278324
-0.260265,0.335168,0.343906
-0.206901,0.388739,0.333645
-0.184197,0.331648,0.323432
-0.384384,0.385794,0.242469
-0.438054,0.370818,0.270386
-0.262164,0.304470,0.297171
-0.291518,0.432826,0.243245
-0.241263,0.358871,0.284368
-0.247737,0.292157,0.298790
-0.432971,0.334039,0.327109
-0.283082,0.449880,0.326509
-0.321243,0.427949,0.208007
-0.272318,0.437661,0.407428
-0.143219,0.382686,0.181536
