X,Y,Z
-0.068119,-0.372885,-0.392671
-0.059650,-0.348725,-0.392548
-0.126691,-0.429771,-0.502452
-0.096265,-0.296858,-0.418185
-0.183922,-0.326487,-0.374529
-0.175672,-0.292775,-0.355555
-0.042347,-0.188183,-0.422625
-0.111908,-0.335973,-0.427567
0.022189,-0.371109,-0.461046
0.045789,-0.226510,-0.463290
-0.178930,-0.230169,-0.364429
-0.251824,-0.209421,-0.433410
-0.215689,-0.267834,-0.325915
-0.181113,-0.188235,-0.384894
-0.130500,-0.171063,-0.351633
-0.014377,-0.140714,-0.514156
0.008336,-0.224374,-0.433291
-0.195186,-0.079405,-0.426353
-0.173877,-0.104713,-0.332424
-0.105313,-0.186348,-0.358715
-0.057913,-0.221559,-0.345160
0.020878,-0.094333,-0.393092
-0.009558,-0.136507,-0.351425
0.095996,-0.133270,-0.399114
-0.097073,-0.021475,-0.331000
-0.124972,-0.158082,-0.327334
-0.125780,-0.083288,-0.347712
-0.117647,-0.059916,-0.322190
-0.029380,-0.201499,-0.270407
0.090870,-0.098625,-0.344200
0.092965,-0.197239,-0.363112
-0.098571,-0.113945,-0.298796
-0.050995,-0.029503,-0.410427
0.008791,-0.050436,-0.333530
0.120054,-0.066466,-0.296448
0.120069,-0.095820,-0.276314
0.128108,-0.057185,-0.374496
0.143215,-0.088467,-0.312218
-0.059003,0.035197,-0.292578
0.058834,-0.024547,-0.253822
0.126523,0.027519,-0.288924
0.139554,-0.092719,-0.347674
0.182117,-0.079500,-0.394754
0.217761,-0.058509,-0.472371
-0.140564,0.105411,-0.318392
0.039068,0.114022,-0.315041
0.064845,0.058515,-0.226518
0.096839,-0.016722,-0.304111
0.092850,-0.022889,-0.331266
0.265434,-0.044237,-0.339260
-0.003991,0.090056,-0.345409
0.013216,0.082819,-0.232193
0.006699,0.096684,-0.318542
0.149287,0.100767,-0.348918
0.253295,0.112375,-0.251188
0.196753,0.104554,-0.352487
0.257694,0.029282,-0.504084
-0.017134,0.180960,-0.251147
0.092598,0.169902,-0.261957
0.116717,0.167850,-0.428368
0.081347,0.107377,-0.279609
0.290837,0.019574,-0.284171
0.198074,0.116810,-0.389296
0.022309,0.184322,-0.304937
0.190098,0.167988,-0.373883
0.195012,0.199439,-0.259096
0.231756,0.117425,-0.344773
0.144081,0.196286,-0.253560
0.103945,0.310606,-0.310515
0.072493,0.206287,-0.351065
