X,Y,Z
0.016105,-0.485088,-0.069799
0.172409,-0.643631,-0.108932
0.058977,-0.451293,-0.031816
0.159186,-0.458528,-0.103355
-0.008082,-0.482364,0.004694
-0.127538,-0.499721,0.041281
-0.022011,-0.453479,0.056620
0.043947,-0.526400,0.159513
0.072424,-0.515582,-0.025443
0.120380,-0.514286,0.070907
0.191397,-0.519916,-0.042601
-0.137230,-0.439702,0.085038
-0.034201,-0.374785,0.089858
-0.055725,-0.384707,0.066026
0.009426,-0.477671,-0.068446
0.024880,-0.450862,0.037867
0.199594,-0.442835,-0.108943
0.124095,-0.368860,-0.122772
-0.128298,-0.328844,0.083352
0.009861,-0.364052,-0.039083
-0.040222,-0.381989,0.130296
0.159244,-0.357067,0.007371
0.114445,-0.394427,-0.057760
-0.095471,-0.266626,-0.035316
-0.009120,-0.361890,-0.012479
0.060779,-0.322194,0.046746
-0.024536,-0.363442,-0.084592
0.053213,-0.419986,-0.061824
-0.137812,-0.301261,0.019348
-0.038447,-0.252051,-0.004028
0.076600,-0.246221,-0.085749
0.077527,-0.215995,-0.027421
-0.010765,-0.334582,-0.094607
-0.149962,-0.166682,-0.083930
-0.094071,-0.272641,-0.112661
0.071450,-0.312248,-0.067879
0.075378,-0.226423,-0.007708
0.021108,-0.224617,-0.143812
-0.074923,-0.180716,-0.125518
-0.092236,-0.205433,-0.013600
-0.082840,-0.168617,-0.107265
0.082262,-0.148810,-0.087276
0.110834,-0.163715,-0.083815
-0.031622,-0.167566,-0.124875
-0.000299,-0.129505,-0.090087
-0.019208,-0.112043,-0.130333
0.032256,-0.076231,-0.103904
0.135928,-0.073631,-0.081066
-0.222006,-0.079308,-0.220660
-0.039004,-0.143718,-0.102306
-0.003999,0.007306,0.007087
0.016262,-0.084571,-0.103854
0.001856,-0.160983,-0.169477
0.115873,-0.064809,-0.179301
-0.210266,0.047178,-0.297326
-0.118807,-0.148450,-0.234728
-0.108938,-0.016891,-0.123793
0.060999,0.016548,-0.222504
-0.041460,-0.002986,-0.188087
0.066371,0.039652,-0.397322
-0.150731,0.000308,-0.287340
-0.146775,0.040338,-0.280321
-0.032104,0.006697,-0.224686
0.008827,0.025166,-0.244932
