X,Y,Z
-0.329774,-0.476447,-0.238552
-0.221638,-0.424004,-0.148755
-0.498827,-0.449093,-0.134111
-0.308697,-0.357940,-0.057412
-0.309140,-0.405012,-0.230902
-0.241653,-0.440424,-0.148007
-0.151758,-0.434293,-0.040971
-0.263167,-0.415753,-0.066284
-0.221236,-0.443360,-0.154231
-0.503584,-0.391551,-0.132171
-0.438663,-0.364355,-0.222576
-0.346717,-0.418055,-0.063186
-0.226712,-0.361213,-0.076344
-0.206000,-0.491582,-0.099001
-0.148197,-0.317138,-0.135202
-0.131335,-0.343851,-0.127176
-0.301182,-0.337779,-0.054097
-0.266203,-0.393582,-0.090691
-0.272800,-0.325365,-0.098001
-0.186942,-0.352441,-0.168556
-0.186368,-0.383666,-0.106452
-0.148787,-0.345385,-0.034364
-0.327541,-0.386014,-0.178994
-0.313479,-0.298360,-0.046179
-0.279593,-0.288796,-0.016122
-0.191394,-0.194942,0.001793
-0.213163,-0.381921,-0.099930
-0.165915,-0.276633,-0.010065
-0.336292,-0.223576,-0.074406
-0.234018,-0.335710,-0.087858
-0.162333,-0.300927,-0.095402
-0.122607,-0.271104,-0.025626
-0.162463,-0.260599,-0.116007
-0.346929,-0.210358,-0.141333
-0.282451,-0.240982,0.010331
-0.170571,-0.144438,-0.069533
-0.089296,-0.296889,0.007865
-0.120922,-0.156212,0.084985
-0.345550,-0.141398,0.071360
-0.224735,-0.166222,0.083210
-0.125374,-0.196335,0.102893
-0.096168,-0.107898,-0.005732
-0.086167,-0.211202,0.010739
-0.182516,-0.076423,0.068554
-0.169813,-0.272131,-0.005275
-0.156482,-0.146422,0.015074
-0.110415,-0.135807,-0.000627
-0.100469,-0.155760,0.006080
-0.172474,-0.008559,0.024549
-0.209823,-0.063323,0.100682
-0.158280,-0.083228,0.184141
0.018283,-0.143512,0.014133
-0.118809,-0.037765,0.031784
0.016020,0.018184,0.029574
-0.343799,-0.010350,0.025224
-0.186449,-0.058909,0.065974
-0.189130,0.079499,0.051090
-0.120478,-0.074664,0.005929
-0.106967,0.167824,-0.048074
-0.085048,0.010576,-0.081786
-0.299836,0.004986,0.052945
-0.195500,0.053461,-0.034729
-0.157328,0.088564,0.070004
-0.166697,0.058178,0.028808
-0.066120,0.012403,0.090706
-0.008614,0.135291,-0.024367
-0.232144,0.151007,0.021870
-0.135024,0.017192,0.032884
-0.317980,0.138200,-0.049125
-0.055910,0.034993,0.095164
-0.058456,0.042738,0.060452
