X,Y,Z
-0.241325,0.015205,-0.416634
-0.116875,-0.054917,-0.366294
-0.348222,0.008122,-0.472382
-0.331525,-0.015032,-0.380577
-0.187365,0.011401,-0.432307
-0.303268,0.021659,-0.424586
-0.179973,0.022009,-0.409848
-0.150376,-0.066167,-0.444762
-0.127121,-0.085614,-0.417996
-0.365223,0.102158,-0.499253
-0.321490,0.050364,-0.565803
-0.296586,0.143372,-0.417798
-0.346181,0.062235,-0.329885
-0.127002,0.079452,-0.434361
-0.159894,0.088777,-0.319351
-0.374365,0.055065,-0.416049
-0.255154,0.139540,-0.482472
-0.374213,0.158975,-0.339214
-0.250616,0.071018,-0.252225
-0.241890,0.181167,-0.421793
-0.038276,0.069498,-0.354546
-0.346201,0.135040,-0.402708
-0.272654,0.221571,-0.361135
-0.273487,0.142543,-0.229387
-0.166484,0.145184,-0.280057
-0.151261,0.198784,-0.381497
-0.317158,0.200550,-0.315324
-0.299924,0.201318,-0.199684
-0.314271,0.172397,-0.257356
-0.253628,0.197802,-0.292606
-0.235086,0.215108,-0.381584
-0.255372,0.318885,-0.302463
-0.303261,0.316931,-0.292014
-0.238522,0.247861,-0.298732
-0.181375,0.175728,-0.226726
-0.142083,0.360879,-0.283908
-0.345328,0.369501,-0.291292
-0.149467,0.215302,-0.248450
-0.265089,0.275566,-0.195342
-0.189098,0.297029,-0.239823
-0.179213,0.262528,-0.308905
-0.309452,0.279124,-0.152523
-0.232071,0.320846,-0.376222
-0.212055,0.293474,-0.148940
-0.188379,0.393362,-0.327091
-0.140341,0.272279,-0.228707
-0.233000,0.385651,-0.283706
-0.277893,0.383161,-0.319276
-0.139744,0.432900,-0.216215
-0.277471,0.414273,-0.268076
-0.201805,0.402097,-0.230988
-0.107186,0.335506,-0.389006
-0.400335,0.353758,-0.325747
-0.396058,0.452589,-0.223551
-0.141331,0.389338,-0.223804
-0.236811,0.457940,-0.215396
-0.132715,0.449535,-0.266161
-0.020864,0.507154,-0.233658
-0.343364,0.453373,-0.235256
-0.280480,0.423657,-0.251442
-0.171972,0.510491,-0.273062
-0.211300,0.476452,-0.264482
-0.094437,0.369409,-0.248382
0.004531,0.493936,-0.180801
-0.290237,0.556568,-0.315510
-0.265227,0.588685,-0.300358
-0.252414,0.465311,-0.276943
-0.167142,0.509531,-0.180136
-0.243493,0.474306,-0.305833
-0.110882,0.556544,-0.381870
-0.225162,0.638694,-0.295825
-0.207179,0.716780,-0.322548
