X,Y,Z
0.370067,-0.484389,-0.029284
0.413261,-0.594696,-0.126587
0.357227,-0.531606,-0.089196
0.514173,-0.489433,-0.075343
0.372511,-0.469547,-0.179170
0.315352,-0.430347,-0.054202
0.205730,-0.397842,-0.083363
0.290917,-0.498465,-0.155367
0.444722,-0.434410,-0.033578
0.478528,-0.478576,-0.056745
0.477205,-0.485319,-0.137671
0.184959,-0.396785,-0.025595
0.248290,-0.377639,-0.041821
0.338240,-0.290401,0.016646
0.350544,-0.394441,-0.042165
0.460488,-0.379917,0.020810
0.363784,-0.368966,-0.006381
0.372108,-0.374519,-0.033766
0.325313,-0.268398,-0.063769
0.366314,-0.431134,-0.128078
0.234879,-0.302592,0.061840
0.302806,-0.311979,-0.017458
0.496203,-0.279684,-0.052247
0.525507,-0.265129,0.042277
0.531126,-0.271255,-0.042511
0.337791,-0.212439,-0.002901
0.364085,-0.253045,0.062264
0.418834,-0.314764,0.002464
0.529754,-0.350003,0.018781
0.512848,-0.282122,0.061388
0.462023,-0.254042,-0.013000
0.701266,-0.310546,-0.049248
0.335479,-0.161988,-0.027815
0.390785,-0.158166,-0.076142
0.430084,-0.251693,0.130005
0.438560,-0.190064,0.049610
0.584994,-0.273830,0.007577
0.637314,-0.213611,0.028466
0.593997,-0.207445,0.002793
0.415284,-0.184228,-0.032080
0.384795,-0.203798,0.111264
0.485651,-0.238625,0.035773
0.551665,-0.266461,0.111065
0.634294,-0.165421,0.196497
0.655811,-0.204585,0.008560
0.599627,-0.198568,-0.018309
0.423965,-0.107116,0.036766
0.536105,-0.157032,0.123838
0.451147,-0.049181,0.024344
0.635201,-0.075244,0.112616
0.549252,-0.155533,0.038000
0.675104,-0.056320,0.118101
0.417477,-0.086757,0.026269
0.500101,-0.164257,0.133796
0.518085,-0.021239,0.080465
0.598010,-0.107818,0.197036
0.611789,-0.184098,0.085477
0.716831,-0.232807,0.056064
0.754697,-0.118006,-0.000259
0.416682,-0.086675,0.101664
0.528177,0.060208,0.073836
0.556844,-0.154123,0.075434
0.528116,-0.015892,0.033305
0.672247,-0.017315,0.064541
0.603566,0.046137,0.043037
0.480464,-0.033839,0.014549
0.560499,-0.003960,0.063702
0.585244,0.005943,0.017556
0.711978,-0.015512,0.023338
0.740918,-0.023095,0.104814
0.586459,0.019255,0.056661
0.543524,-0.008470,0.029898
