X,Y,Z
0.011900,-0.388396,-0.088433
0.046435,-0.362627,0.007675
0.092288,-0.374277,-0.109745
-0.221860,-0.171849,0.014354
-0.111000,-0.221614,-0.005870
-0.162823,-0.137618,0.072215
-0.100988,-0.233511,0.026314
-0.035197,-0.190100,0.095538
0.048610,-0.281366,0.075627
0.120942,-0.334457,-0.029604
-0.101953,-0.164777,-0.103907
-0.181692,-0.105234,-0.003419
-0.098663,-0.135992,-0.090016
-0.010437,-0.184031,-0.087721
-0.029901,-0.149327,0.030885
-0.006836,-0.180856,-0.046432
0.118957,-0.207312,-0.051508
-0.142456,-0.213226,-0.090251
-0.077535,-0.192919,0.018809
-0.093281,-0.131739,0.020150
0.056269,-0.079798,0.077456
0.116452,-0.076510,-0.004887
0.093451,-0.263910,-0.075039
-0.114336,-0.042765,-0.134607
-0.140202,-0.166846,0.021772
-0.000360,-0.043112,-0.148055
0.013066,-0.160043,-0.025271
0.037112,-0.069561,-0.057700
0.096544,-0.039006,0.001441
-0.040753,-0.054489,0.076862
0.041963,-0.124047,-0.023852
0.017220,-0.143617,0.057855
-0.020000,-0.009459,-0.018597
0.146096,-0.029453,-0.043453
-0.132300,0.064657,-0.097692
0.017298,-0.027252,0.013649
-0.025102,-0.017005,0.044226
0.063402,0.076597,0.023449
0.142335,-0.052089,0.033449
-0.066803,0.043788,-0.095928
-0.061055,0.104327,-0.028874
0.049623,-0.035514,-0.023436
0.075837,0.039286,0.066278
0.131777,0.127591,-0.114534
-0.043197,0.056938,-0.038892
-0.021692,0.057119,-0.039971
-0.050964,0.167260,-0.045240
0.059719,0.121784,0.012631
0.106601,0.112944,-0.082114
-0.039810,0.129268,-0.006998
0.001324,0.106209,-0.042704
0.078914,0.149966,-0.021761
0.083803,0.153496,-0.015705
0.135436,0.092963,0.025742
0.000043,0.152968,-0.016295
-0.058985,0.135198,0.018267
-0.022547,0.141098,-0.021958
0.034014,0.245833,-0.056501
0.139104,0.278226,-0.070073
0.109448,0.237924,-0.070005
-0.161814,0.220577,-0.067591
-0.007339,0.176663,-0.054802
0.045497,0.330219,-0.072327
0.071982,0.154837,-0.126610
0.090422,0.286295,-0.066478
0.143861,0.227437,-0.107594
-0.032336,0.330297,-0.170872
-0.000437,0.270483,-0.133818
0.087297,0.294493,-0.020164
0.061686,0.247754,-0.024610
0.161977,0.359275,-0.094014
