X,Y,Z
-0.482127,-0.209961,-0.207815
-0.510431,-0.209599,-0.134901
-0.410077,-0.170784,0.012252
-0.638658,-0.096748,-0.082998
-0.602629,-0.141980,-0.066385
-0.545776,-0.170443,-0.114537
-0.544297,-0.027064,0.000389
-0.504818,-0.190029,-0.006015
-0.315633,-0.162064,-0.120582
-0.542849,-0.006215,-0.040904
-0.604865,-0.044458,-0.110993
-0.577533,-0.021187,-0.062871
-0.633205,-0.074362,-0.030196
-0.420539,-0.149602,-0.102374
-0.456499,-0.022077,-0.030526
-0.430487,-0.074993,-0.164816
-0.624089,-0.132770,-0.027207
-0.554916,-0.100554,-0.038722
-0.556034,-0.103012,-0.055335
-0.565316,-0.043815,-0.001795
-0.468447,-0.088960,0.000315
-0.466279,0.000856,-0.183170
-0.447781,-0.029537,-0.092987
-0.657109,0.020144,-0.077264
-0.597324,-0.050517,-0.185693
-0.549378,0.088685,-0.126137
-0.540395,0.040115,-0.005927
-0.517594,-0.037308,0.032002
-0.448216,-0.027245,-0.066953
-0.593681,0.075753,-0.082752
-0.624670,0.218928,-0.048323
-0.535826,-0.026264,-0.118915
-0.398546,0.057939,-0.097354
-0.450859,0.028709,-0.105962
-0.378076,0.064797,-0.043772
-0.535775,0.175095,-0.088251
-0.489998,0.009563,-0.090849
-0.462443,0.162935,-0.105127
-0.396585,0.081538,-0.122610
-0.421452,0.101812,-0.128924
-0.425906,0.172891,-0.194826
-0.485896,0.105822,-0.171890
-0.336827,0.215660,-0.107249
-0.351988,0.159524,-0.156749
-0.255727,0.144434,-0.181543
-0.472452,0.244423,-0.124602
-0.486267,0.227909,-0.235511
-0.389821,0.177728,-0.124264
-0.420092,0.078681,-0.209433
-0.304367,0.200355,-0.200693
-0.498529,0.212253,-0.228162
-0.495240,0.234944,-0.167843
-0.437795,0.235997,-0.202368
-0.417459,0.262467,-0.267108
-0.302359,0.230165,-0.242976
-0.227796,0.335287,-0.252624
-0.494879,0.264509,-0.257520
-0.493004,0.327035,-0.151012
-0.528614,0.350024,-0.208533
-0.365420,0.351962,-0.213484
-0.361688,0.395136,-0.290757
-0.485727,0.380479,-0.363112
-0.421257,0.354020,-0.277178
-0.457918,0.357422,-0.321853
-0.379874,0.350842,-0.300900
-0.267014,0.406727,-0.454059
