X,Y,Z
-0.135537,-0.008700,0.425361
-0.086926,-0.119940,0.403022
-0.116590,-0.066133,0.379467
-0.292858,-0.053150,0.295663
-0.282447,-0.038698,0.416154
-0.196629,-0.003499,0.385121
-0.071546,-0.040884,0.420158
-0.066333,-0.000147,0.395651
-0.398735,-0.010120,0.408425
-0.207316,-0.031576,0.421876
-0.203660,-0.042388,0.596398
-0.060307,-0.021493,0.384581
-0.099967,-0.017917,0.375156
-0.032249,-0.027239,0.366170
0.074788,0.030743,0.360257
-0.244177,0.064130,0.398867
-0.209982,0.066645,0.499936
-0.219717,-0.027110,0.557667
-0.207956,-0.019610,0.447939
-0.125966,0.020310,0.398969
0.006182,0.047051,0.427379
-0.039461,0.036240,0.296255
-0.212300,0.130051,0.355654
-0.155681,0.120196,0.466451
-0.163507,0.037139,0.409535
-0.181645,0.188468,0.357280
-0.052779,0.116335,0.414784
-0.019019,0.118032,0.304431
-0.198245,0.113968,0.447388
-0.057566,0.083691,0.406935
-0.014789,0.168652,0.457263
-0.050442,0.122298,0.410789
0.014231,0.116095,0.238523
-0.222323,0.175607,0.356073
-0.150090,0.186895,0.452442
-0.044981,0.226569,0.377773
-0.009608,0.226244,0.317211
0.002874,0.261566,0.300259
-0.121901,0.294961,0.322956
-0.093485,0.242543,0.362423
-0.152482,0.193883,0.311938
0.019460,0.238942,0.280000
0.003902,0.230419,0.254999
-0.187127,0.256319,0.253969
-0.124864,0.200648,0.209720
-0.085944,0.272234,0.332460
0.012733,0.263203,0.225832
0.005661,0.330690,0.247865
-0.241495,0.367788,0.185757
-0.084783,0.263264,0.226491
-0.084330,0.293173,0.415422
0.071370,0.365591,0.179681
0.143406,0.308867,0.129404
-0.208529,0.356148,0.249926
-0.072594,0.432019,0.319757
-0.086027,0.430026,0.192249
0.039716,0.385433,0.178198
-0.166548,0.451425,0.123231
-0.064242,0.495605,0.196219
-0.134108,0.469302,0.057387
-0.062729,0.486431,0.062821
