X,Y,Z
-0.498166,-0.340449,0.296784
-0.317598,-0.387260,0.288768
-0.438886,-0.376888,0.258421
-0.354915,-0.444164,0.246780
-0.412106,-0.330948,0.298216
-0.527451,-0.331006,0.360196
-0.449788,-0.357679,0.344506
-0.421303,-0.290590,0.300111
-0.399146,-0.286989,0.441866
-0.441421,-0.324236,0.422152
-0.373784,-0.234475,0.359165
-0.647888,-0.375735,0.244403
-0.577357,-0.380849,0.379093
-0.415918,-0.294782,0.369909
-0.505077,-0.323659,0.442764
-0.365854,-0.187031,0.339120
-0.388887,-0.269205,0.397098
-0.319431,-0.383755,0.417028
-0.494809,-0.263243,0.377170
-0.451461,-0.279260,0.406431
-0.283908,-0.229016,0.490129
-0.434634,-0.225513,0.382876
-0.400213,-0.229016,0.485952
-0.290226,-0.204127,0.399581
-0.216147,-0.256325,0.413031
-0.488115,-0.195010,0.365547
-0.497580,-0.177971,0.379760
-0.400271,-0.097639,0.443082
-0.430317,-0.187424,0.397294
-0.309700,-0.151653,0.430404
-0.308415,-0.198819,0.441623
-0.477906,-0.152938,0.478362
-0.409960,-0.199845,0.388812
-0.344437,-0.163864,0.447482
-0.287205,-0.100515,0.474002
-0.331266,-0.069874,0.424985
-0.230252,-0.133706,0.486251
-0.177089,-0.143537,0.492963
-0.450315,-0.033606,0.423271
-0.344080,-0.109592,0.391655
-0.396362,-0.071285,0.477957
-0.216907,-0.130487,0.548040
-0.341858,-0.016364,0.417438
-0.141008,-0.086304,0.422605
-0.420715,-0.039363,0.459961
-0.336244,-0.010908,0.571019
-0.312482,-0.069255,0.496030
-0.347058,-0.077307,0.425160
-0.164142,-0.099129,0.456568
-0.073212,-0.142585,0.384023
-0.424941,0.023585,0.441478
-0.264238,-0.009421,0.454082
-0.329052,-0.005138,0.489041
-0.160639,-0.024429,0.520438
-0.166365,-0.024417,0.370262
-0.077805,0.051901,0.373799
-0.141828,0.101413,0.386755
-0.312736,-0.016880,0.478033
-0.393051,0.024657,0.458954
-0.255066,0.081730,0.542356
-0.200830,0.059192,0.469804
-0.152437,0.110690,0.480098
-0.175024,0.049345,0.427039
-0.132765,0.020117,0.368075
-0.279113,0.078849,0.529809
-0.227388,0.147816,0.476379
-0.197664,0.133447,0.471771
-0.200057,0.093233,0.528365
-0.173182,0.075741,0.545433
-0.382343,0.165816,0.428454
-0.262060,0.146183,0.480358
-0.274672,0.123210,0.448125
-0.107074,0.162276,0.430689
