X,Y,Z
-0.109522,-0.221599,-0.115719
0.004513,-0.235712,-0.018162
0.063023,-0.228651,-0.026837
-0.020532,-0.098552,-0.059457
0.028598,-0.135225,0.022858
-0.003528,-0.245005,0.023050
0.114851,-0.201191,-0.078704
0.197130,-0.069676,-0.131063
-0.060410,-0.113857,-0.043983
0.025780,-0.150581,-0.031649
0.012911,-0.211250,0.073100
0.086947,-0.131709,0.075704
0.183197,-0.129638,-0.005480
0.269056,-0.220406,-0.001748
-0.068207,-0.066581,-0.051185
0.063668,-0.071475,0.024007
-0.015115,-0.008444,-0.000449
0.066754,-0.115560,0.017963
0.135904,-0.144432,-0.006536
0.116047,-0.089578,-0.042608
0.267091,-0.105098,0.018863
-0.134793,-0.068370,0.026998
0.000418,-0.071112,0.054401
0.030912,0.032513,0.107569
0.004176,-0.021255,0.065404
0.012372,0.024434,-0.036665
0.212956,0.060775,-0.102668
-0.113094,0.027314,-0.052680
0.032475,0.007702,0.062897
-0.084922,0.094665,0.162115
-0.018993,0.100375,0.092709
0.152929,0.035856,0.020878
-0.029713,0.094318,0.124917
-0.011883,0.134365,0.099488
0.055015,0.167184,0.082716
-0.003249,0.118879,-0.001123
0.178435,0.093994,-0.056748
-0.154167,0.108647,0.126421
-0.078007,0.087690,0.099695
-0.022463,0.054994,0.072615
0.061640,-0.027031,0.042528
0.111587,0.139734,0.070954
-0.188076,0.184002,0.056761
-0.166130,0.001122,0.158106
-0.090009,0.195947,0.151116
0.055550,0.070777,0.133478
-0.005875,0.195432,-0.004908
0.056537,0.163295,0.144497
-0.264672,0.240508,0.040742
-0.261311,0.199796,0.141968
-0.181281,0.217764,0.114843
-0.040800,0.195670,0.117546
0.015447,0.213035,0.094538
0.010714,0.166487,0.068354
0.119332,0.137161,0.153109
-0.275040,0.164395,-0.002334
-0.136966,0.237018,0.086598
-0.146102,0.298662,0.103565
-0.048511,0.217562,0.035297
-0.035528,0.182236,0.060701
0.069751,0.268613,0.193488
-0.220024,0.336397,0.170072
-0.196085,0.281638,0.093530
-0.189744,0.320659,0.013895
-0.079016,0.249332,0.054287
-0.064398,0.326474,0.094801
-0.043469,0.325409,0.059159
-0.089566,0.364620,0.117128
-0.019947,0.345010,0.144853
-0.093647,0.326803,0.078984
-0.012978,0.382535,0.078479
0.090767,0.261910,-0.005103
