X,Y,Z
0.467212,-0.238078,0.184155
0.377857,-0.222186,0.225345
0.311559,-0.148967,0.063880
0.343884,-0.076357,0.056456
0.372688,-0.151993,0.120828
0.379998,-0.142847,0.146319
0.522203,-0.221156,0.091121
0.577815,-0.109836,0.165809
0.624518,-0.018152,0.125243
0.228306,-0.097112,0.164402
0.366687,-0.062034,0.110228
0.444090,-0.092061,0.137618
0.470044,-0.122424,0.137046
0.471029,-0.095490,0.201422
0.545976,-0.132694,0.115356
0.510199,-0.071247,0.068064
0.227876,-0.081214,0.154905
0.361001,-0.067055,0.186073
0.407404,-0.088291,0.181314
0.470181,0.003501,0.200498
0.500378,-0.142471,0.179479
0.582997,-0.036232,0.135879
0.276453,0.038856,0.179623
0.385793,0.040528,0.210147
0.325555,0.042662,0.222107
0.459643,-0.039728,0.189051
0.537702,0.003041,0.187205
0.463567,-0.022065,0.134902
0.380106,0.018987,0.116145
0.390019,-0.055340,0.131336
0.500386,-0.028356,0.179066
0.388669,0.054839,0.231623
0.580152,0.053980,0.176291
0.391152,0.132092,0.259022
0.320763,0.056511,0.269240
0.475969,0.091445,0.264604
0.430812,0.024834,0.168238
0.460913,0.121352,0.119448
0.224417,0.089304,0.127620
0.304446,0.132055,0.311636
0.247519,0.196345,0.259659
0.480627,0.046157,0.208537
0.524653,0.127818,0.140587
0.286633,0.236207,0.161357
0.298550,0.097144,0.229687
0.345943,0.223698,0.225029
0.360032,0.157970,0.277113
0.436387,0.146548,0.193268
0.233613,0.266661,0.198756
0.221098,0.263243,0.200116
0.261639,0.314772,0.252690
0.308792,0.216813,0.244105
0.409767,0.216390,0.118179
0.408581,0.161010,0.183600
0.243786,0.369434,0.227646
0.241121,0.252303,0.230011
0.348564,0.298845,0.154380
0.374831,0.316830,0.255806
0.360958,0.311711,0.259639
0.472150,0.221986,0.161121
0.079031,0.341876,0.198249
0.244285,0.288989,0.180963
0.227377,0.358495,0.239819
0.297166,0.238265,0.221919
0.332513,0.343486,0.222417
0.439507,0.332159,0.233424
0.444126,0.346584,0.284052
0.293189,0.275400,0.193834
0.315685,0.425093,0.243387
0.331441,0.341094,0.255106
0.363695,0.417282,0.134260
