X,Y,Z
0.116636,-0.273982,0.428069
0.091255,-0.301440,0.396933
0.112549,-0.246027,0.291570
0.019540,-0.258580,0.442972
0.079998,-0.250790,0.427677
0.259489,-0.231381,0.327893
0.041444,-0.207616,0.377134
0.105215,-0.238111,0.433988
0.135462,-0.266097,0.343231
0.145591,-0.191209,0.386623
0.213907,-0.228924,0.269210
0.316294,-0.202273,0.326869
0.032885,-0.211475,0.407033
0.143676,-0.097309,0.426863
0.161546,-0.165400,0.376720
0.245031,-0.180659,0.314377
0.247246,-0.200840,0.345757
0.321285,-0.109659,0.315246
-0.042903,-0.098927,0.311103
0.000629,-0.120043,0.443237
0.070324,-0.145691,0.358308
0.105355,-0.111630,0.403804
0.295284,-0.136345,0.338751
0.318078,-0.179958,0.385733
0.022080,-0.073555,0.385718
0.056727,-0.057054,0.432544
0.070899,-0.117242,0.311350
0.098016,-0.197403,0.428307
0.169522,-0.033511,0.433948
0.315088,-0.056009,0.274467
0.033406,-0.050903,0.291200
-0.007842,0.018843,0.303192
-0.011239,0.008098,0.419948
0.082946,-0.040198,0.396222
0.141477,-0.031006,0.317224
0.155671,0.058901,0.311246
-0.232535,-0.048508,0.312914
-0.010565,0.084022,0.342303
0.069265,-0.009006,0.461841
0.060534,0.018725,0.408053
0.077278,0.006790,0.406482
0.176461,0.035815,0.318535
-0.121888,0.137822,0.332333
-0.167637,-0.001057,0.314903
-0.088138,0.040018,0.405412
-0.056053,0.106738,0.412645
0.022454,0.023232,0.316435
0.133596,0.025993,0.269000
-0.196432,0.169136,0.185261
-0.105821,0.181730,0.300949
-0.100509,0.144490,0.289494
-0.105585,0.129441,0.285931
-0.049062,0.095621,0.363149
0.014924,0.101582,0.337565
0.106282,0.195379,0.368533
-0.249866,0.077588,0.259039
-0.052924,0.098845,0.386246
-0.037433,0.223931,0.243479
0.053932,0.213768,0.242287
-0.076846,0.164938,0.306394
0.018316,0.244888,0.299305
0.152784,0.103526,0.274257
-0.166013,0.280343,0.329616
-0.029114,0.207230,0.219111
-0.078204,0.228664,0.216955
-0.016256,0.351493,0.243321
-0.084933,0.285644,0.231655
0.131391,0.350138,0.183532
