X,Y,Z
-0.361827,0.194761,-0.389772
-0.346481,0.170789,-0.460277
-0.411385,0.203069,-0.446989
-0.377333,0.304585,-0.391911
-0.378414,0.182715,-0.379913
-0.356270,0.215459,-0.364055
-0.498436,0.243122,-0.400766
-0.456353,0.356262,-0.465423
-0.378006,0.296571,-0.402082
-0.418952,0.331695,-0.500437
-0.279636,0.253845,-0.364118
-0.237122,0.325881,-0.384966
-0.623359,0.361807,-0.498713
-0.514183,0.363560,-0.467161
-0.552834,0.378767,-0.373860
-0.405844,0.305025,-0.348168
-0.346156,0.424039,-0.368822
-0.291510,0.361775,-0.442801
-0.243952,0.287859,-0.429196
-0.584021,0.421805,-0.446403
-0.513978,0.433887,-0.377508
-0.440952,0.467650,-0.427477
-0.372638,0.351482,-0.396190
-0.375309,0.322279,-0.339204
-0.241189,0.437745,-0.268599
-0.196819,0.404015,-0.504413
-0.572215,0.576476,-0.400832
-0.436679,0.502928,-0.403684
-0.315383,0.497043,-0.374029
-0.359528,0.418402,-0.298122
-0.287197,0.385616,-0.381536
-0.209880,0.420847,-0.443255
-0.494334,0.542960,-0.357253
-0.347927,0.538325,-0.363750
-0.354746,0.453089,-0.353917
-0.285451,0.517284,-0.272995
-0.238376,0.569166,-0.391244
-0.253793,0.573710,-0.408504
-0.482329,0.648527,-0.407635
-0.209597,0.621282,-0.356731
-0.195473,0.591913,-0.373140
-0.190122,0.592711,-0.314831
-0.244741,0.485386,-0.378715
-0.192754,0.533102,-0.402244
-0.346492,0.556102,-0.311490
-0.224867,0.648986,-0.370352
-0.321625,0.595440,-0.406747
-0.173478,0.619570,-0.284628
-0.094850,0.650376,-0.376595
-0.097131,0.669080,-0.485098
-0.256051,0.608372,-0.323069
-0.382087,0.628757,-0.329608
-0.334077,0.596333,-0.388173
-0.209511,0.584381,-0.370356
-0.109489,0.675293,-0.388091
-0.070921,0.676847,-0.436941
-0.419526,0.706616,-0.322187
-0.212746,0.757015,-0.393917
-0.169052,0.728373,-0.399650
-0.148989,0.589390,-0.452562
-0.173939,0.680764,-0.417787
-0.085875,0.660829,-0.416526
0.023974,0.746984,-0.465661
-0.217777,0.764663,-0.401106
-0.213663,0.726397,-0.377230
-0.184307,0.723847,-0.314323
-0.147581,0.740596,-0.457565
-0.140808,0.775635,-0.416381
-0.278725,0.886116,-0.430727
-0.300230,0.747574,-0.408480
-0.124631,0.751993,-0.476902
-0.128714,0.843115,-0.398250
