X,Y,Z
-0.450180,-0.620116,-0.219866
-0.402186,-0.530406,-0.252428
-0.548910,-0.436846,-0.110365
-0.561507,-0.550398,-0.125438
-0.560397,-0.462109,-0.237860
-0.473493,-0.522257,-0.214750
-0.468720,-0.490075,-0.297861
-0.400969,-0.436912,-0.226978
-0.676939,-0.402838,-0.203810
-0.518210,-0.481949,-0.171809
-0.479849,-0.597580,-0.087043
-0.521951,-0.387071,-0.117224
-0.433317,-0.471404,-0.145129
-0.387977,-0.545729,-0.111438
-0.617537,-0.328699,-0.202106
-0.485384,-0.410443,-0.203868
-0.439534,-0.336038,-0.257518
-0.505086,-0.382266,-0.153923
-0.306700,-0.492060,-0.172043
-0.361069,-0.364031,-0.191292
-0.606359,-0.466432,-0.224584
-0.581214,-0.351139,-0.214747
-0.396659,-0.394485,-0.101905
-0.468416,-0.461019,-0.226054
-0.340307,-0.335393,-0.267323
-0.558279,-0.330408,-0.251425
-0.469245,-0.349293,-0.190768
-0.464107,-0.330568,-0.205948
-0.392548,-0.336809,-0.084449
-0.276059,-0.354207,-0.287521
-0.567479,-0.333006,-0.243409
-0.523846,-0.213177,-0.179448
-0.479971,-0.324081,-0.196026
-0.304973,-0.286030,-0.158737
-0.386313,-0.265123,-0.185461
-0.506617,-0.212953,-0.202083
-0.594952,-0.232614,-0.139882
-0.475840,-0.292534,-0.230691
-0.463001,-0.234044,-0.164230
-0.364866,-0.198768,-0.185644
-0.563958,-0.138533,-0.267837
-0.529934,-0.144830,-0.081798
-0.462550,-0.074261,-0.205708
-0.429215,-0.258176,-0.158442
-0.344548,-0.128755,-0.184235
-0.500912,-0.110751,-0.213888
-0.580573,-0.109508,-0.179717
-0.460284,-0.065150,-0.195216
-0.400059,-0.136033,-0.262539
-0.427859,-0.185047,-0.249648
-0.282713,-0.089927,-0.251267
-0.518618,-0.094813,-0.283926
-0.421950,-0.069811,-0.297644
-0.446608,-0.121320,-0.229637
-0.388187,-0.033287,-0.167378
-0.453790,-0.103284,-0.216818
-0.256996,-0.019336,-0.301869
-0.546947,-0.002195,-0.343415
-0.492006,0.104153,-0.161040
-0.439028,-0.067939,-0.284676
-0.443443,-0.020927,-0.180521
-0.327126,0.002800,-0.295002
-0.282721,-0.014376,-0.332588
-0.564285,0.050139,-0.264771
-0.519700,-0.029748,-0.311447
-0.509513,0.003396,-0.287301
-0.426458,-0.049575,-0.356879
