X,Y,Z
-0.499500,-0.233350,-0.344434
-0.336106,-0.359567,-0.243078
-0.372356,-0.347543,-0.301530
-0.505339,-0.213201,-0.427417
-0.519991,-0.194897,-0.153217
-0.431983,-0.215446,-0.327070
-0.335963,-0.243926,-0.333600
-0.401541,-0.305954,-0.381651
-0.525522,-0.069731,-0.300405
-0.521042,-0.211997,-0.135782
-0.436512,-0.198617,-0.216165
-0.440532,-0.230715,-0.264986
-0.469879,-0.268444,-0.389477
-0.355132,-0.240452,-0.359047
-0.605553,-0.166446,-0.297114
-0.588110,-0.174840,-0.222391
-0.474859,-0.175249,-0.311465
-0.426200,-0.128075,-0.202283
-0.351231,-0.074609,-0.244562
-0.388411,-0.184141,-0.304763
-0.262979,-0.189977,-0.339827
-0.508670,-0.149348,-0.163915
-0.566244,-0.181871,-0.212856
-0.398549,-0.119503,-0.236200
-0.362746,-0.130508,-0.273468
-0.405629,-0.139756,-0.276031
-0.324537,-0.114043,-0.330647
-0.511549,-0.016933,-0.255465
-0.446149,-0.116730,-0.227631
-0.410226,-0.008971,-0.304369
-0.331641,-0.038679,-0.295645
-0.416640,-0.058743,-0.420439
-0.420698,-0.010936,-0.286003
-0.424011,-0.024416,-0.210312
-0.427292,-0.101035,-0.291944
-0.367406,-0.031228,-0.185834
-0.339832,-0.064592,-0.290121
-0.518945,-0.046627,-0.352751
-0.386529,-0.050703,-0.331631
-0.429563,0.048421,-0.356713
-0.237255,-0.049696,-0.272676
-0.256217,0.005392,-0.396070
-0.502678,0.133439,-0.359134
-0.448113,0.094958,-0.368910
-0.389244,0.135415,-0.289370
-0.343019,0.107785,-0.393969
-0.268725,0.089562,-0.434429
-0.372538,0.161794,-0.384622
-0.442400,0.127947,-0.299839
-0.367339,0.064132,-0.262622
-0.293254,0.070810,-0.352051
-0.214097,0.094186,-0.379651
-0.481985,0.148842,-0.375869
-0.375951,0.308525,-0.403646
-0.386643,0.218108,-0.382685
-0.263943,0.129722,-0.422620
-0.218957,0.222111,-0.410627
-0.443063,0.261909,-0.472544
-0.447509,0.202044,-0.411543
-0.368311,0.259837,-0.479295
-0.291852,0.214694,-0.424255
-0.224279,0.271463,-0.514803
-0.456933,0.308554,-0.428039
-0.305539,0.307613,-0.447549
