X,Y,Z
0.006862,-0.329327,0.122418
-0.017620,-0.381086,0.131821
0.076363,-0.291958,0.096532
0.056662,-0.384834,0.087930
0.016481,-0.276595,0.193424
0.107729,-0.292443,0.143327
0.238933,-0.318343,0.099486
0.216101,-0.369922,0.153685
0.307615,-0.338081,0.137643
0.407289,-0.316728,0.150501
0.041933,-0.265018,0.174731
0.007974,-0.332231,0.203102
0.099406,-0.311876,0.286993
0.154154,-0.325673,0.106872
0.255473,-0.301384,0.286291
0.286658,-0.206361,0.144359
0.300558,-0.338026,0.121747
0.064431,-0.200206,0.193207
0.086758,-0.244946,0.201231
0.148385,-0.188925,0.075969
0.177491,-0.238255,0.228805
0.263034,-0.173501,0.201076
0.250072,-0.251086,0.218510
0.051522,-0.211382,0.232357
0.029959,-0.206209,0.241515
0.146929,-0.192358,0.182361
0.141988,-0.101735,0.195341
0.295700,-0.175343,0.291533
0.337707,-0.153712,0.214571
-0.019172,-0.160479,0.131097
0.142376,-0.128140,0.239544
0.104406,-0.198697,0.311917
0.108042,-0.128739,0.200765
0.215029,-0.064660,0.338408
-0.052217,-0.122707,0.289840
0.056606,-0.044758,0.177988
0.094113,-0.030274,0.341864
0.220720,-0.098964,0.069905
0.279321,-0.133121,0.244924
0.045279,-0.134277,0.225547
0.061854,-0.090527,0.210741
0.133375,-0.071454,0.279535
0.140039,-0.015887,0.320483
0.185858,-0.078438,0.301192
-0.097017,-0.026255,0.205690
0.128864,-0.042097,0.276239
0.015811,0.003431,0.378827
0.146883,0.002533,0.354187
0.174476,0.034505,0.312896
-0.049247,0.018864,0.261550
-0.005986,0.028271,0.304262
0.133372,0.118274,0.321004
0.106727,0.044336,0.242912
0.270606,0.008219,0.287970
-0.065812,0.176367,0.205470
0.090534,0.127345,0.211219
0.025233,0.150665,0.232173
0.008124,0.065490,0.303159
0.040124,-0.030797,0.247364
0.169202,0.056431,0.311322
-0.107667,0.247105,0.151898
-0.012065,0.073273,0.288124
0.004159,0.205005,0.356669
0.056690,0.107744,0.285009
0.095908,0.108811,0.280332
0.186961,0.106803,0.316790
-0.048072,0.174755,0.276491
0.021048,0.173623,0.224807
0.030952,0.242194,0.244806
0.177840,0.196253,0.291877
0.156080,0.190884,0.307643
0.102530,0.360169,0.139467
