X,Y,Z
-0.370624,-0.685881,-0.116644
-0.270779,-0.644332,-0.214787
-0.377877,-0.671833,-0.142048
-0.373427,-0.651680,-0.107522
-0.338669,-0.573566,-0.177441
-0.258829,-0.569350,-0.214008
-0.446007,-0.600906,-0.152167
-0.482388,-0.530630,-0.126806
-0.370588,-0.545023,-0.202476
-0.317908,-0.633644,-0.149012
-0.306765,-0.420421,-0.240967
-0.280147,-0.557920,-0.212014
-0.569999,-0.442948,-0.133925
-0.505783,-0.492614,-0.157093
-0.395816,-0.560390,-0.129204
-0.407181,-0.553653,-0.173962
-0.356322,-0.426762,-0.062760
-0.256875,-0.468556,-0.122654
-0.286137,-0.440245,-0.153746
-0.405912,-0.431590,-0.190054
-0.407799,-0.447592,-0.188173
-0.424053,-0.510904,-0.089631
-0.352431,-0.479262,-0.200682
-0.340212,-0.384628,-0.037187
-0.198251,-0.423050,-0.155148
-0.141579,-0.488160,-0.074110
-0.378966,-0.356599,-0.185387
-0.387178,-0.411915,-0.180185
-0.360590,-0.389875,-0.153171
-0.297481,-0.447070,-0.070329
-0.213395,-0.378838,-0.146649
-0.111321,-0.441775,-0.138448
-0.315776,-0.385829,-0.164298
-0.297231,-0.420846,-0.083044
-0.309321,-0.337201,-0.133879
-0.273339,-0.365683,-0.035973
-0.148176,-0.378080,-0.053927
-0.022405,-0.415580,-0.071325
-0.312928,-0.354255,-0.197046
-0.270857,-0.267190,-0.123403
-0.141817,-0.263579,-0.085921
-0.175002,-0.227952,-0.070127
-0.063434,-0.349315,-0.106718
-0.001393,-0.350993,-0.047588
-0.297966,-0.245126,-0.141748
-0.206953,-0.267048,-0.005826
-0.132718,-0.257643,-0.187694
-0.186189,-0.266724,-0.180782
0.014893,-0.256249,-0.211992
-0.022376,-0.227097,-0.148743
-0.258250,-0.236398,-0.183179
-0.214646,-0.134539,-0.111830
-0.173901,-0.080839,-0.075107
-0.074442,-0.188287,-0.110267
0.018206,-0.214619,-0.061299
-0.023243,-0.294133,-0.185540
0.020336,-0.215141,-0.236791
-0.270118,-0.192586,-0.215852
-0.217507,-0.232588,-0.204058
-0.126816,-0.137262,-0.135081
-0.136335,-0.114618,-0.120757
-0.029709,-0.187404,0.039011
0.087383,-0.139781,-0.232307
-0.223883,-0.175235,-0.161246
-0.129704,-0.108855,-0.174052
-0.098017,-0.114603,-0.179161
-0.100187,-0.065109,-0.095427
0.041106,-0.222529,-0.199236
-0.194507,-0.106892,-0.215529
-0.074109,-0.088768,-0.245328
