X,Y,Z
-0.635274,0.155977,-0.287965
-0.548951,0.246438,-0.147487
-0.435458,0.153335,-0.283513
-0.287008,0.126366,-0.291367
-0.593149,0.219767,-0.234020
-0.558397,0.280692,-0.218823
-0.468696,0.303343,-0.352033
-0.355755,0.187816,-0.345603
-0.321764,0.191483,-0.250895
-0.367450,0.281951,-0.164357
-0.312284,0.289255,-0.288319
-0.602323,0.265958,-0.321565
-0.442315,0.367115,-0.217283
-0.533975,0.277266,-0.141484
-0.510322,0.169428,-0.257562
-0.319095,0.317067,-0.302851
-0.338644,0.210159,-0.305194
-0.282044,0.222456,-0.248895
-0.453965,0.355399,-0.280150
-0.475162,0.235099,-0.267965
-0.374946,0.206564,-0.094590
-0.338546,0.259712,-0.226553
-0.348873,0.425290,-0.263721
-0.573436,0.346564,-0.170955
-0.418364,0.346686,-0.166859
-0.387271,0.373633,-0.140732
-0.343791,0.349940,-0.288912
-0.336922,0.295650,-0.247535
-0.547890,0.468845,-0.266363
-0.543418,0.390542,-0.117223
-0.540915,0.405513,-0.180125
-0.361513,0.406269,-0.218621
-0.361970,0.369664,-0.225676
-0.413045,0.514056,-0.255740
-0.489747,0.507472,-0.180854
-0.415571,0.410258,-0.200378
-0.380213,0.391926,-0.252450
-0.345023,0.408697,-0.139518
-0.554850,0.566498,-0.225284
-0.436477,0.476629,-0.282668
-0.470465,0.534932,-0.170538
-0.304080,0.548096,-0.164871
-0.324353,0.509304,-0.231896
-0.549326,0.650798,-0.206284
-0.506818,0.554811,-0.223906
-0.383876,0.492104,-0.226768
-0.400144,0.573552,-0.229017
-0.273867,0.604220,-0.239912
-0.680121,0.583223,-0.184265
-0.433557,0.620937,-0.077253
-0.454445,0.582583,-0.120937
-0.361557,0.590236,-0.160873
-0.297402,0.573312,-0.179839
-0.586072,0.696276,-0.279506
-0.596772,0.579903,-0.180982
-0.391029,0.741060,-0.150502
-0.579429,0.713649,-0.175287
-0.416003,0.714461,-0.149255
-0.332960,0.721831,-0.199757
-0.516972,0.623991,-0.209426
-0.535198,0.693963,-0.267912
-0.510012,0.726189,-0.138794
-0.495776,0.632765,-0.147558
-0.400699,0.703449,-0.178248
-0.209211,0.762363,-0.192650
-0.447652,0.718704,-0.218878
-0.521792,0.706514,-0.237994
-0.419577,0.670824,-0.282288
-0.523372,0.636478,-0.241532
-0.291681,0.818560,-0.158915
-0.360123,0.773316,-0.277097
-0.459305,0.811883,-0.192490
-0.482137,0.799753,-0.188029
-0.361200,0.897106,-0.261116
