X,Y,Z
0.442716,0.127291,-0.364817
0.506785,0.168964,-0.432569
0.333536,0.196943,-0.464973
0.353103,0.271660,-0.525329
0.426735,0.206493,-0.424230
0.439428,0.238016,-0.506248
0.221169,0.288416,-0.373215
0.195975,0.325474,-0.336585
0.325755,0.299869,-0.356118
0.337969,0.303666,-0.452807
0.479854,0.244114,-0.481746
0.446439,0.340753,-0.405061
0.475048,0.330494,-0.446751
0.175179,0.309672,-0.459094
0.267329,0.429851,-0.409881
0.323539,0.324986,-0.441438
0.407930,0.357811,-0.393182
0.367773,0.328935,-0.439911
0.524397,0.290766,-0.417416
0.450364,0.293411,-0.380199
0.359531,0.424126,-0.382796
0.278351,0.447825,-0.393648
0.351683,0.389135,-0.377393
0.473253,0.375235,-0.343926
0.393282,0.377101,-0.271192
0.578430,0.397900,-0.321973
0.556875,0.523493,-0.380180
0.383746,0.481010,-0.310784
0.403713,0.482482,-0.389191
0.369900,0.513509,-0.327056
0.432318,0.463290,-0.311467
0.422807,0.478255,-0.375401
0.658252,0.455905,-0.307836
0.412550,0.473555,-0.322529
0.402219,0.492181,-0.284961
0.430026,0.483539,-0.230760
0.592808,0.404255,-0.317241
0.516275,0.463426,-0.394437
0.627362,0.427620,-0.296588
0.426777,0.504329,-0.402836
0.473306,0.547226,-0.423069
0.454932,0.551700,-0.263945
0.576250,0.517427,-0.292832
0.726801,0.539141,-0.367715
0.615914,0.487396,-0.290583
0.425910,0.626370,-0.302071
0.536366,0.566127,-0.295516
0.550910,0.488615,-0.263646
0.603899,0.524565,-0.322476
0.613271,0.633890,-0.355109
0.669556,0.674458,-0.424544
0.391343,0.628038,-0.284465
0.491243,0.713415,-0.314706
0.617537,0.612427,-0.361539
0.629992,0.650625,-0.259972
0.663450,0.695374,-0.345320
0.737337,0.733038,-0.373675
0.566136,0.672586,-0.247512
0.455663,0.724950,-0.265193
0.574145,0.682314,-0.314031
0.697172,0.727464,-0.308767
0.583883,0.715526,-0.314283
0.657218,0.674390,-0.271766
0.481314,0.630095,-0.355857
0.549079,0.699214,-0.216248
0.629726,0.796496,-0.176698
0.643142,0.776641,-0.266040
0.707418,0.660029,-0.312813
0.629786,0.742461,-0.400010
0.494639,0.826951,-0.326812
0.597398,0.781681,-0.309491
0.631482,0.758195,-0.300548
0.657057,0.768554,-0.299301
