X,Y,Z
0.053380,0.149218,-0.457913
0.077748,0.168934,-0.464807
0.105424,0.229441,-0.517935
0.150729,0.222258,-0.333452
0.203812,0.254149,-0.405479
0.196914,0.228788,-0.420463
0.361639,0.177215,-0.349303
0.354729,0.262763,-0.355382
0.051412,0.302775,-0.414384
0.112421,0.362047,-0.520468
0.124960,0.290607,-0.371293
0.127473,0.254661,-0.292121
0.192388,0.288679,-0.387152
0.276561,0.187242,-0.421848
0.309876,0.257456,-0.353131
0.046845,0.264394,-0.464721
0.000853,0.372946,-0.419422
0.142139,0.338164,-0.371730
0.059572,0.344710,-0.323640
0.227475,0.369140,-0.406981
0.178324,0.367364,-0.357356
0.063765,0.308657,-0.508478
0.065486,0.336683,-0.438627
0.126598,0.333736,-0.351397
0.163806,0.367328,-0.385962
0.185815,0.337751,-0.400226
0.269226,0.406313,-0.441971
-0.053255,0.474496,-0.462895
0.023381,0.500484,-0.335275
0.112008,0.373708,-0.345550
0.192480,0.478032,-0.318365
0.238743,0.360138,-0.433652
0.037449,0.487292,-0.461459
0.058711,0.418538,-0.393294
0.124926,0.483330,-0.334302
0.282810,0.390806,-0.425373
0.046707,0.535861,-0.584332
-0.020476,0.491352,-0.410738
0.151148,0.580721,-0.442939
0.088131,0.429211,-0.368794
0.188986,0.601160,-0.390139
-0.023407,0.524927,-0.530738
0.054334,0.496976,-0.446123
0.032369,0.592146,-0.370224
0.087538,0.584935,-0.343512
0.282188,0.543225,-0.259815
-0.075195,0.560247,-0.454841
0.029149,0.581813,-0.360780
0.133555,0.630012,-0.500058
0.093215,0.635969,-0.372836
0.078889,0.607320,-0.514973
-0.140812,0.610146,-0.476842
-0.058458,0.650608,-0.439840
0.168517,0.665122,-0.437824
0.134508,0.565063,-0.428454
0.158688,0.642152,-0.426352
-0.119233,0.721596,-0.515255
0.035780,0.731386,-0.448604
0.099239,0.756138,-0.402206
0.169057,0.696403,-0.414619
0.225076,0.733096,-0.461894
0.002856,0.741006,-0.430179
0.056123,0.822328,-0.414677
0.204613,0.752679,-0.321093
0.207438,0.694601,-0.426692
0.040209,0.873929,-0.520392
