X,Y,Z
-0.508372,-0.461205,-0.197705
-0.380029,-0.336140,-0.225783
-0.300506,-0.467273,-0.261222
-0.520122,-0.384327,-0.350376
-0.566418,-0.346095,-0.251811
-0.295219,-0.379267,-0.229297
-0.304542,-0.308069,-0.336924
-0.300155,-0.406562,-0.365252
-0.253889,-0.455329,-0.439049
-0.488906,-0.354389,-0.336817
-0.375046,-0.327863,-0.213696
-0.285063,-0.375189,-0.232079
-0.301545,-0.214875,-0.186586
-0.357271,-0.333385,-0.315982
-0.243929,-0.271401,-0.302445
-0.426602,-0.289452,-0.301053
-0.411992,-0.268448,-0.251411
-0.470880,-0.198925,-0.270809
-0.401875,-0.216762,-0.241940
-0.203433,-0.306543,-0.316567
-0.316805,-0.205162,-0.374980
-0.436681,-0.180763,-0.310819
-0.446257,-0.183672,-0.200795
-0.368443,-0.319184,-0.096924
-0.412640,-0.220257,-0.254371
-0.313273,-0.171945,-0.226415
-0.230389,-0.188264,-0.354866
-0.434387,-0.227633,-0.340595
-0.485668,-0.241161,-0.271754
-0.465907,-0.173379,-0.248849
-0.376557,-0.152395,-0.259792
-0.305214,-0.191666,-0.207834
-0.550703,-0.177431,-0.184467
-0.476634,-0.140481,-0.113313
-0.410110,-0.119726,-0.274807
-0.336656,-0.102589,-0.246584
-0.114170,-0.130696,-0.415778
-0.498369,-0.065217,-0.296098
-0.482272,-0.116829,-0.240284
-0.430052,-0.081574,-0.143166
-0.341400,-0.007076,-0.271429
-0.570421,-0.043229,-0.118390
-0.502221,-0.057609,-0.091154
-0.445215,-0.046719,-0.206102
-0.371275,-0.115712,-0.242710
-0.348237,-0.113034,-0.321464
-0.622730,0.023734,-0.211712
-0.518726,0.051442,-0.256785
-0.497798,0.027077,-0.184604
-0.382694,-0.057557,-0.143614
-0.441074,0.039663,-0.145465
-0.321775,0.045728,-0.326019
-0.621320,0.046235,-0.189270
-0.494852,0.064011,-0.242874
-0.496762,0.030599,-0.078162
-0.422718,0.071613,-0.206943
-0.368586,0.113617,-0.275178
-0.401383,0.126790,-0.240567
-0.506928,0.097950,-0.274597
-0.616868,0.098134,-0.299266
-0.478065,0.103570,-0.232505
-0.506817,0.132933,-0.190305
-0.436105,0.170076,-0.327738
-0.426962,0.116904,-0.282071
-0.435894,0.098178,-0.381833
-0.504569,0.187698,-0.209148
-0.510556,0.211618,-0.257194
-0.387748,0.139471,-0.325367
-0.333187,0.152072,-0.355880
