X,Y,Z
0.452061,-0.499102,0.373146
0.656072,-0.644390,0.358368
0.419103,-0.551323,0.407989
0.398038,-0.499659,0.296004
0.505694,-0.545873,0.424560
0.519887,-0.588117,0.410434
0.634756,-0.622809,0.419283
0.205800,-0.497313,0.458363
0.377112,-0.577095,0.529729
0.510682,-0.490468,0.409360
0.447959,-0.531682,0.381933
0.433343,-0.507406,0.475928
0.450138,-0.621080,0.540764
0.282471,-0.428311,0.431566
0.397788,-0.600329,0.475853
0.368377,-0.478197,0.496018
0.418528,-0.473558,0.447969
0.482008,-0.495153,0.606937
0.568258,-0.405740,0.474522
0.518627,-0.494784,0.422820
0.329014,-0.445087,0.497400
0.374780,-0.511111,0.494162
0.400647,-0.350748,0.475361
0.528983,-0.332916,0.480303
0.527031,-0.411183,0.422557
0.616173,-0.365075,0.476061
0.423953,-0.306128,0.565592
0.436900,-0.332306,0.539633
0.374131,-0.376198,0.488801
0.539615,-0.321704,0.481305
0.653957,-0.358923,0.467294
0.643741,-0.319744,0.576621
0.456199,-0.289695,0.460006
0.374862,-0.356467,0.531420
0.478914,-0.381226,0.520744
0.511786,-0.257663,0.528474
0.655942,-0.252845,0.542276
0.330893,-0.306867,0.564880
0.552394,-0.315347,0.631785
0.571536,-0.278556,0.615887
0.549212,-0.259088,0.547108
0.620634,-0.230139,0.628322
0.467722,-0.281406,0.537807
0.436460,-0.175490,0.631193
0.527643,-0.297739,0.569874
0.650015,-0.342467,0.575394
0.706894,-0.311186,0.526103
0.681535,-0.163787,0.485390
0.459482,-0.165179,0.606889
0.476485,-0.187054,0.577340
0.529893,-0.174296,0.692490
0.687059,-0.161055,0.564318
0.586263,-0.072830,0.508836
0.682299,-0.226654,0.476407
0.417947,-0.117498,0.443677
0.512850,-0.218795,0.554232
0.516620,-0.214454,0.512792
0.628218,-0.121530,0.631325
0.633010,-0.192619,0.612217
0.714996,-0.104963,0.544703
0.707850,-0.081795,0.567445
0.528454,-0.008882,0.558941
0.574398,-0.108013,0.599837
0.522850,-0.076353,0.569558
0.564380,-0.080557,0.739073
0.678907,-0.065063,0.505487
0.739342,-0.045434,0.446172
0.530033,0.015273,0.534862
0.500060,-0.040167,0.572168
0.553349,-0.126432,0.564676
0.522577,0.027175,0.668287
0.717428,-0.064617,0.493707
0.427786,-0.053232,0.505744
