X,Y,Z
-0.424448,-0.278076,0.232047
-0.313542,-0.264584,0.274786
-0.304063,-0.264606,0.139692
-0.537488,-0.173138,0.261124
-0.396341,-0.245573,0.273066
-0.411432,-0.172646,0.267089
-0.388063,-0.194905,0.310942
-0.362021,-0.119243,0.183799
-0.189832,-0.211138,0.157646
-0.512943,-0.216360,0.255044
-0.386444,-0.195967,0.305978
-0.505903,-0.200505,0.217811
-0.365501,-0.175743,0.243067
-0.268605,-0.176217,0.248965
-0.307927,-0.269051,0.288679
-0.459295,-0.138337,0.279166
-0.421278,-0.154221,0.340144
-0.339580,-0.129899,0.310696
-0.421445,-0.113126,0.304817
-0.297642,-0.165394,0.157665
-0.212258,-0.136924,0.292450
-0.478346,-0.087540,0.234733
-0.384416,-0.110844,0.318004
-0.311774,-0.073857,0.284996
-0.337211,-0.021334,0.197905
-0.247881,-0.079926,0.300669
-0.460750,0.063858,0.344206
-0.358122,0.069952,0.365709
-0.328402,0.041514,0.293097
-0.264779,-0.040436,0.322747
-0.210707,0.003226,0.332416
-0.440483,0.043826,0.214874
-0.420693,-0.031397,0.352805
-0.356423,0.047392,0.312054
-0.277904,0.121788,0.319122
-0.211696,0.012413,0.309089
-0.402398,0.001337,0.372350
-0.312993,0.043108,0.303413
-0.281537,-0.029921,0.387105
-0.171841,0.101007,0.307421
-0.440868,0.066354,0.227077
-0.367970,0.040851,0.330189
-0.297243,0.052464,0.353240
-0.376324,0.167645,0.323040
-0.244621,0.106128,0.312295
-0.205287,0.095227,0.219662
-0.420605,0.184934,0.173100
-0.450875,0.143261,0.343079
-0.339585,0.161452,0.245830
-0.235882,0.107118,0.256334
-0.183987,0.168466,0.325324
-0.139116,0.137548,0.314610
-0.442947,0.304832,0.240892
-0.377821,0.231439,0.340023
-0.328979,0.299785,0.262560
-0.263968,0.249587,0.255099
-0.197952,0.228499,0.359423
-0.263788,0.173009,0.239747
-0.444660,0.159800,0.333902
-0.272078,0.239834,0.344769
-0.342197,0.238753,0.208299
-0.248673,0.288345,0.263296
-0.300820,0.258579,0.240313
-0.227637,0.180659,0.206327
-0.427167,0.224762,0.261007
-0.377712,0.259066,0.261339
-0.415713,0.277876,0.244426
-0.315783,0.189747,0.234724
-0.229092,0.250045,0.218601
-0.228507,0.340016,0.120457
-0.357967,0.334611,0.315152
-0.277782,0.243774,0.205505
