X,Y,Z
0.241759,-0.544905,0.292273
0.271371,-0.660467,0.164901
0.242585,-0.542671,0.189479
0.345308,-0.596582,0.279035
0.381102,-0.584698,0.367553
0.389486,-0.621319,0.168384
0.489963,-0.565067,0.314153
0.187131,-0.464971,0.294114
0.294052,-0.579394,0.335592
0.448317,-0.504976,0.310779
0.419967,-0.504896,0.281611
0.433748,-0.637077,0.246952
0.527840,-0.448099,0.197989
0.214354,-0.387408,0.228003
0.216545,-0.337560,0.265470
0.284276,-0.484298,0.267770
0.370968,-0.446592,0.234965
0.339007,-0.468078,0.313783
0.468531,-0.371061,0.262457
0.442450,-0.360782,0.204424
0.150826,-0.364391,0.261821
0.283349,-0.406568,0.172880
0.271342,-0.427846,0.289592
0.367611,-0.453434,0.201743
0.415864,-0.358544,0.140734
0.476961,-0.431320,0.183075
0.157219,-0.399060,0.267398
0.275229,-0.380723,0.209662
0.341433,-0.418472,0.225591
0.386761,-0.380926,0.193866
0.393880,-0.371913,0.256468
0.360808,-0.365946,0.089171
0.146905,-0.299920,0.116669
0.223776,-0.362312,0.198753
0.380223,-0.279240,0.219411
0.340346,-0.376365,0.255187
0.388769,-0.331200,0.148955
0.116637,-0.347847,0.157986
0.171089,-0.360923,0.223501
0.295225,-0.315080,0.175444
0.281383,-0.341509,0.225489
0.364214,-0.276633,0.124088
0.037211,-0.215229,0.060261
0.214721,-0.172735,0.179482
0.157197,-0.293285,0.174154
0.249420,-0.286821,0.252625
0.290216,-0.260862,0.175471
0.357541,-0.194853,0.234852
-0.050174,-0.197124,0.099974
0.176726,-0.163575,0.069986
0.224797,-0.190847,0.181312
0.202282,-0.205978,0.116924
0.224598,-0.181086,0.141467
0.226321,-0.120348,0.111975
0.311263,-0.190916,0.124001
0.072929,-0.096668,0.101565
0.097765,-0.150717,0.001429
0.153577,-0.065241,0.073091
0.234432,-0.097937,0.067782
0.278217,-0.121260,0.178920
0.277921,-0.155600,-0.031500
0.186047,-0.057925,0.063820
0.149760,-0.137440,0.014341
0.262779,-0.089428,-0.033103
0.255523,-0.052454,-0.013478
