X,Y,Z
-0.147663,-0.375648,0.065042
-0.179147,-0.308555,0.047882
-0.234452,-0.291889,0.087951
-0.153717,-0.298854,0.134090
-0.073077,-0.246161,0.077915
0.009747,-0.362464,0.160647
0.043654,-0.234817,0.125049
-0.249679,-0.288655,0.089122
-0.157620,-0.133749,0.095197
-0.236508,-0.227733,0.121706
0.002096,-0.202582,0.048431
-0.047252,-0.200822,0.187936
0.025044,-0.201461,0.086695
0.143388,-0.247878,0.140808
-0.294800,-0.174911,0.068020
-0.160775,-0.205896,0.182939
-0.045507,-0.188758,0.131830
-0.048827,-0.211131,0.199243
-0.054421,-0.235021,0.153172
0.093710,-0.093722,0.027170
0.045143,-0.189847,0.034544
-0.271033,-0.186571,0.133741
-0.181828,-0.096256,0.164946
-0.085392,-0.139019,0.201761
-0.066697,-0.217029,0.252961
0.008096,-0.178200,0.085358
-0.045652,-0.142409,0.122014
-0.193165,-0.134260,0.191029
-0.189888,-0.073313,0.254726
-0.122914,-0.065663,0.133930
-0.124529,-0.132051,0.199066
-0.112301,-0.080902,0.144148
-0.243380,-0.062079,0.204199
-0.166982,0.013241,0.236733
-0.197727,-0.026625,0.219779
-0.050870,-0.049320,0.265315
-0.136672,-0.079630,0.163857
-0.328588,-0.055685,0.207027
-0.249024,-0.027410,0.254787
-0.199383,-0.110968,0.237529
-0.203399,0.008087,0.257918
-0.152139,-0.031023,0.277071
-0.386447,0.056198,0.255382
-0.289044,-0.037887,0.231068
-0.239289,0.072950,0.243007
-0.193725,-0.025628,0.178143
-0.141315,0.112278,0.175872
-0.100236,0.026525,0.229448
-0.343696,0.049857,0.166153
-0.306573,0.147036,0.173934
-0.194352,0.081014,0.275839
-0.160741,0.075572,0.192849
-0.113089,0.048710,0.338175
-0.091298,0.027015,0.262197
-0.369780,0.176573,0.149862
-0.287156,0.081770,0.183808
-0.300792,0.140486,0.234897
-0.294584,0.082207,0.295055
-0.225449,0.102105,0.280059
-0.213727,0.150708,0.199793
-0.067933,0.114310,0.247852
-0.327381,0.228427,0.283067
-0.274938,0.187987,0.211632
-0.256981,0.203469,0.142426
-0.179473,0.226160,0.207164
-0.160598,0.208669,0.167830
-0.160352,0.275560,0.219654
-0.390910,0.126411,0.222434
-0.216258,0.218448,0.202488
-0.158096,0.100465,0.150007
-0.147042,0.191742,0.269143
-0.171883,0.255718,0.198553
