X,Y,Z
-0.433306,-0.523432,0.181085
-0.355865,-0.554069,0.239509
-0.273781,-0.557231,0.198501
-0.506318,-0.525848,0.134903
-0.430228,-0.471034,0.243703
-0.500365,-0.442108,0.283271
-0.385455,-0.557925,0.143220
-0.254732,-0.479309,0.240189
-0.224595,-0.451382,0.241061
-0.566466,-0.380359,0.124136
-0.516791,-0.394949,0.167363
-0.428787,-0.514970,0.103214
-0.360900,-0.409258,0.101003
-0.422861,-0.401175,0.198115
-0.309148,-0.477168,0.107965
-0.352212,-0.442256,0.198259
-0.360416,-0.350422,0.165360
-0.432181,-0.408534,0.216558
-0.358682,-0.396416,0.251852
-0.291636,-0.319023,0.219126
-0.253458,-0.460041,0.244031
-0.222121,-0.400460,0.191801
-0.449809,-0.397222,0.113821
-0.376032,-0.398519,0.263727
-0.407881,-0.420015,0.289766
-0.353908,-0.360944,0.208391
-0.303761,-0.369462,0.271865
-0.230409,-0.418575,0.180536
-0.471538,-0.245711,0.283446
-0.257306,-0.304211,0.283591
-0.324158,-0.334566,0.248373
-0.199366,-0.353123,0.290397
-0.221939,-0.365008,0.245496
-0.414949,-0.231490,0.164816
-0.455681,-0.289149,0.311278
-0.274433,-0.284515,0.311923
-0.338377,-0.252255,0.220410
-0.195255,-0.230780,0.258394
-0.457838,-0.244900,0.269678
-0.302279,-0.137024,0.265763
-0.316269,-0.205846,0.185362
-0.221775,-0.235776,0.274648
-0.081160,-0.264693,0.162562
-0.359210,-0.175708,0.260263
-0.243973,-0.158678,0.270542
-0.375757,-0.116226,0.290476
-0.219323,-0.141179,0.365673
-0.174048,-0.071984,0.306901
-0.113735,-0.183912,0.197136
-0.415532,-0.121972,0.308276
-0.321504,-0.165208,0.308731
-0.215076,-0.136111,0.329238
-0.254367,-0.056747,0.374901
-0.198673,-0.064343,0.248703
-0.213107,-0.114437,0.184448
-0.323628,-0.034122,0.295356
-0.338177,-0.124929,0.302925
-0.341798,-0.064819,0.263100
-0.236819,-0.083702,0.311581
-0.200256,-0.095885,0.270209
-0.173856,-0.044366,0.251034
-0.431016,-0.050472,0.183515
-0.365435,-0.022912,0.193922
-0.283109,-0.015312,0.261930
-0.152917,0.069870,0.188307
-0.122934,-0.096082,0.233217
-0.114384,-0.016950,0.243762
-0.110840,0.020617,0.264113
-0.354012,-0.062737,0.169333
-0.289706,0.030172,0.212875
-0.244844,0.117167,0.194434
-0.325336,0.000498,0.302585
-0.355618,-0.026964,0.222865
