X,Y,Z
-0.010036,-0.599369,-0.310644
-0.051937,-0.626893,-0.255514
0.086862,-0.583961,-0.252484
-0.057319,-0.554678,-0.284610
0.017542,-0.602226,-0.344814
0.022617,-0.558020,-0.270006
-0.000102,-0.598622,-0.354735
0.205442,-0.527826,-0.363198
-0.076954,-0.508407,-0.409856
0.036784,-0.550959,-0.220125
0.028306,-0.510385,-0.228703
0.113596,-0.515336,-0.279502
0.084471,-0.475954,-0.361502
0.176087,-0.491475,-0.208709
-0.050762,-0.385361,-0.255343
-0.001491,-0.415214,-0.329862
0.033462,-0.461666,-0.337303
0.074084,-0.431057,-0.356850
0.193840,-0.513400,-0.316849
0.133974,-0.459614,-0.468848
-0.103022,-0.453177,-0.282159
-0.028711,-0.379709,-0.358117
-0.038382,-0.373025,-0.297142
0.038190,-0.385407,-0.288087
0.020837,-0.472644,-0.224246
0.082285,-0.410289,-0.377738
-0.144826,-0.287849,-0.261732
-0.036938,-0.426993,-0.210226
-0.034250,-0.353356,-0.325122
0.049639,-0.378211,-0.354251
0.109277,-0.290427,-0.341869
0.094147,-0.352269,-0.275043
-0.112645,-0.233919,-0.229217
-0.052622,-0.389782,-0.283065
-0.084581,-0.217505,-0.344026
-0.014421,-0.312552,-0.358500
0.124745,-0.261228,-0.308757
-0.091398,-0.229736,-0.326941
-0.200733,-0.303686,-0.280111
-0.032522,-0.275645,-0.337303
0.018986,-0.314885,-0.353408
0.004268,-0.180052,-0.304301
-0.283207,-0.134653,-0.485891
-0.152799,-0.211430,-0.340578
-0.154299,-0.253100,-0.274644
-0.076304,-0.169163,-0.243324
-0.049654,-0.236154,-0.242716
-0.014861,-0.204436,-0.299294
0.059675,-0.236051,-0.323635
-0.238502,-0.118962,-0.309635
-0.222395,-0.134541,-0.312642
-0.166836,-0.187752,-0.313208
-0.134242,-0.174091,-0.229421
-0.070064,-0.249897,-0.281579
-0.033553,-0.175818,-0.311929
0.033310,-0.129233,-0.422249
-0.271154,-0.143593,-0.339964
-0.342939,-0.123519,-0.325201
-0.240978,-0.080624,-0.270786
-0.196529,-0.124618,-0.217276
-0.092778,-0.070301,-0.267366
-0.092912,-0.099597,-0.309493
0.000743,-0.132626,-0.252684
-0.159087,-0.031666,-0.341132
-0.147540,-0.028507,-0.337480
-0.068095,-0.032255,-0.317540
-0.043184,0.024756,-0.324045
0.103778,0.012803,-0.438010
-0.147978,-0.090845,-0.319739
-0.124244,0.031699,-0.319707
-0.201237,0.053338,-0.330179
-0.058429,-0.013039,-0.534772
