X,Y,Z
-0.454902,-0.004399,-0.197085
-0.383126,0.048794,-0.137567
-0.421671,0.011064,-0.148889
-0.402171,0.130796,-0.158517
-0.395657,0.143776,-0.041926
-0.443169,0.046433,-0.163330
-0.341734,0.074721,-0.195718
-0.280006,0.107409,-0.123610
-0.238578,0.121059,-0.213382
-0.288887,0.122018,-0.221847
-0.500828,0.161962,-0.260074
-0.412319,0.135916,-0.080903
-0.437161,0.131432,-0.077478
-0.400544,0.150732,-0.095781
-0.341508,0.163164,-0.110981
-0.248315,0.300032,-0.222311
-0.542072,0.229125,-0.025446
-0.378396,0.187051,-0.023358
-0.337594,0.130064,-0.214993
-0.198885,0.216964,-0.071024
-0.220741,0.185165,-0.076614
-0.405550,0.226201,-0.112053
-0.384318,0.207647,-0.013231
-0.334945,0.264081,-0.003456
-0.305509,0.280128,-0.165861
-0.217498,0.178757,-0.136072
-0.370419,0.304212,-0.154115
-0.449995,0.277862,-0.067962
-0.360411,0.275382,-0.005770
-0.308380,0.377848,-0.058328
-0.290494,0.290081,-0.160567
-0.397705,0.326780,-0.073799
-0.482429,0.356950,-0.055061
-0.336596,0.381850,-0.046699
-0.218631,0.204956,-0.073626
-0.297694,0.348981,-0.016623
-0.428042,0.464188,-0.058889
-0.332053,0.341587,-0.011156
-0.310245,0.430238,-0.039341
-0.310930,0.359762,-0.107443
-0.154027,0.412673,-0.026485
-0.476894,0.440007,0.022106
-0.523717,0.392022,0.014194
-0.353092,0.460642,0.010304
-0.297981,0.430834,0.041468
-0.242988,0.341310,-0.009285
-0.536861,0.485064,-0.017050
-0.391647,0.477945,0.073356
-0.366052,0.444441,-0.044871
-0.322865,0.434403,0.050545
-0.291119,0.504923,-0.070187
-0.217720,0.417885,-0.030091
-0.505673,0.543978,-0.050541
-0.463952,0.511356,0.042868
-0.413998,0.488744,-0.006862
-0.341583,0.596738,-0.112659
-0.400563,0.602626,0.018151
-0.192711,0.480477,-0.016184
-0.380665,0.582793,0.008483
-0.451860,0.642754,0.135497
-0.332729,0.551679,0.017774
-0.338305,0.551321,-0.056778
-0.301392,0.589230,-0.007797
-0.280165,0.542759,0.004026
-0.484013,0.668951,-0.035213
-0.516058,0.632192,0.081883
-0.430469,0.592763,0.112652
-0.422975,0.518163,0.021456
-0.293732,0.624035,-0.033588
-0.235834,0.689853,-0.154541
-0.389423,0.587128,-0.049021
-0.345964,0.690442,-0.042217
