X,Y,Z
0.359623,-0.672015,-0.063382
0.473197,-0.604122,0.065723
0.505707,-0.609116,0.164292
0.192934,-0.638973,0.166490
0.237680,-0.601605,0.131117
0.393162,-0.664912,0.030973
0.372057,-0.611889,0.133227
0.460913,-0.549215,0.250130
0.485974,-0.575788,0.196378
0.320856,-0.604139,0.106351
0.347831,-0.633001,0.104425
0.300126,-0.539367,0.123881
0.324192,-0.581661,0.159103
0.477588,-0.579117,0.146631
0.552027,-0.596729,0.240628
0.232586,-0.517070,0.106596
0.395916,-0.538599,0.101322
0.343647,-0.493969,0.155138
0.338359,-0.460750,0.054004
0.448069,-0.460092,0.210577
0.540933,-0.452672,0.090832
0.356071,-0.457157,0.104737
0.359521,-0.519890,0.230742
0.332694,-0.382891,0.116208
0.449196,-0.439128,0.199092
0.568321,-0.480058,-0.010085
0.345022,-0.424827,0.045304
0.359960,-0.368814,0.181620
0.481352,-0.459433,0.148669
0.439477,-0.446635,0.159485
0.554402,-0.530636,0.053051
0.376679,-0.342621,0.025720
0.271245,-0.364359,0.037599
0.407802,-0.424000,0.165112
0.534320,-0.321773,0.102619
0.443303,-0.342103,0.106969
0.359783,-0.269147,-0.021613
0.381840,-0.331182,0.080644
0.398187,-0.375728,0.124221
0.442949,-0.201765,0.104415
0.358574,-0.229779,0.008055
0.391907,-0.286683,0.039170
0.339051,-0.269197,0.071622
0.394025,-0.254716,-0.013476
0.599120,-0.260547,0.128127
0.618865,-0.419768,0.076178
0.263469,-0.155653,0.007801
0.330610,-0.202436,-0.053922
0.422312,-0.185555,0.044577
0.410884,-0.210346,0.093963
0.571678,-0.303920,0.014151
0.545340,-0.218270,0.011485
0.470884,-0.170438,-0.067211
0.427356,-0.132645,0.065671
0.376109,-0.149390,0.085057
0.463059,-0.151788,0.061015
0.509794,-0.146687,0.002080
0.599342,-0.079425,-0.097087
0.307348,-0.100014,-0.096517
0.340834,-0.156958,-0.034515
0.394309,-0.095688,-0.045061
0.510330,-0.156545,-0.078141
0.526921,-0.072506,0.002896
0.644524,-0.209912,-0.091782
0.475807,-0.115165,-0.077790
0.430553,0.000546,-0.109413
