X,Y,Z
-0.236608,0.017419,-0.373051
-0.192600,-0.029590,-0.288408
-0.306827,0.073376,-0.345171
-0.160560,0.059320,-0.335961
-0.061318,0.038320,-0.209917
-0.041337,0.060798,-0.322879
-0.037574,0.051909,-0.271436
0.057052,0.072977,-0.284154
-0.251066,0.089744,-0.419286
-0.181990,0.038721,-0.381436
-0.146402,0.070056,-0.306625
-0.165679,0.044197,-0.291045
-0.050292,0.192320,-0.276017
-0.029642,0.146637,-0.281222
0.108447,0.132906,-0.223730
-0.237081,0.104174,-0.380223
-0.238924,0.124770,-0.285015
-0.139011,0.036779,-0.352877
-0.087697,0.103047,-0.261812
-0.022478,0.143008,-0.234309
0.073302,0.125821,-0.223095
-0.290386,0.219433,-0.379697
-0.248058,0.162015,-0.206130
-0.182673,0.117264,-0.333061
-0.106347,0.183792,-0.271949
-0.017827,0.116844,-0.293179
-0.023978,0.153773,-0.405250
-0.279370,0.252160,-0.373898
-0.260505,0.204678,-0.246513
-0.153583,0.282860,-0.222214
-0.087345,0.273019,-0.240791
-0.111295,0.195769,-0.184873
-0.191480,0.370510,-0.336187
-0.218373,0.287095,-0.168830
-0.168942,0.444466,-0.220924
-0.047524,0.230587,-0.313031
-0.377866,0.364173,-0.413918
-0.283544,0.443792,-0.262299
-0.189877,0.343507,-0.128988
-0.147574,0.336972,-0.295465
-0.103411,0.332865,-0.256328
-0.318166,0.300957,-0.293773
-0.261364,0.310550,-0.286772
-0.261198,0.316318,-0.209092
-0.132700,0.393394,-0.199462
0.017968,0.421381,-0.263767
-0.245265,0.552330,-0.218522
-0.247786,0.410892,-0.343188
-0.256709,0.450278,-0.253316
-0.038107,0.524678,-0.133161
-0.155295,0.377677,-0.189011
-0.279799,0.456118,-0.349590
-0.309644,0.463144,-0.344536
-0.269712,0.385171,-0.237735
-0.239241,0.438449,-0.234368
-0.184211,0.465267,-0.261219
-0.103320,0.448616,-0.200136
-0.314746,0.473420,-0.387965
-0.261246,0.466917,-0.348329
-0.229556,0.490010,-0.237666
-0.179082,0.518403,-0.276717
-0.115409,0.544707,-0.265274
-0.189456,0.556702,-0.256190
-0.183306,0.642533,-0.347419
-0.310368,0.576097,-0.182102
-0.103495,0.567819,-0.231051
-0.095366,0.486743,-0.255274
-0.062835,0.576551,-0.204816
-0.294135,0.599462,-0.334041
