X,Y,Z
0.423533,-0.378648,0.324563
0.527143,-0.354922,0.317421
0.415404,-0.412539,0.213184
0.391830,-0.334682,0.285873
0.446598,-0.355970,0.178875
0.556487,-0.304292,0.350173
0.415598,-0.248642,0.308864
0.451678,-0.293353,0.320164
0.443299,-0.302808,0.433724
0.537935,-0.177129,0.280350
0.556095,-0.273997,0.339327
0.661806,-0.305648,0.404925
0.339070,-0.182551,0.288894
0.386825,-0.295623,0.458731
0.556408,-0.234975,0.432607
0.504842,-0.232407,0.307433
0.547677,-0.175415,0.309456
0.509324,-0.169678,0.362428
0.628310,-0.213804,0.396446
0.244679,-0.127441,0.250236
0.324828,-0.176651,0.304264
0.360583,-0.258726,0.361197
0.434375,-0.113588,0.304887
0.544492,-0.176700,0.303034
0.611520,-0.157816,0.341047
0.575298,-0.191692,0.348752
0.325538,-0.084358,0.366068
0.319992,-0.078265,0.412402
0.402101,-0.120463,0.282509
0.423920,-0.100366,0.296780
0.424969,-0.072559,0.361538
0.585322,-0.275541,0.344037
0.235359,-0.015526,0.320035
0.332339,-0.066880,0.319394
0.259942,-0.058768,0.370574
0.435560,-0.069758,0.312912
0.464527,-0.076832,0.242811
0.479821,-0.155255,0.394212
0.200379,-0.048285,0.354196
0.248917,-0.002192,0.355975
0.319642,-0.028218,0.293227
0.400526,-0.109277,0.305950
0.498401,-0.124457,0.362691
0.415606,-0.120876,0.311139
0.176375,-0.026683,0.215557
0.241927,-0.085367,0.342000
0.284074,0.064628,0.369382
0.298089,0.000043,0.288627
0.326914,0.075228,0.339836
0.421021,0.026671,0.333905
0.139954,-0.008957,0.233537
0.211811,0.078615,0.313497
0.293871,0.100877,0.333944
0.361825,0.053314,0.240503
0.332451,0.083083,0.361280
0.368017,0.061388,0.290850
0.135921,0.174007,0.233657
0.269791,0.141138,0.241495
0.302321,0.038740,0.265119
0.288011,0.095688,0.227212
0.365611,0.161863,0.296829
0.358389,0.153764,0.289674
0.293689,0.140523,0.328227
0.286240,0.220136,0.249389
0.244739,0.175499,0.284582
0.294494,0.106484,0.333798
0.269621,0.228883,0.184845
0.314327,0.118884,0.283708
0.219385,0.241075,0.228387
