X,Y,Z
-0.035860,-0.603678,0.181240
0.043159,-0.569565,0.306374
-0.155476,-0.616825,0.297029
-0.093352,-0.631606,0.407897
-0.091155,-0.550392,0.307034
-0.023967,-0.699337,0.347424
0.063212,-0.600705,0.288892
0.061086,-0.626601,0.297467
-0.131694,-0.612411,0.276050
-0.014676,-0.536844,0.371360
-0.043336,-0.608188,0.335143
0.044410,-0.523263,0.376487
0.015010,-0.498169,0.305958
0.030818,-0.531000,0.218978
-0.124775,-0.487681,0.418985
-0.156554,-0.398334,0.417889
-0.027512,-0.502440,0.461043
-0.019048,-0.446147,0.358540
0.067089,-0.484668,0.362886
0.117867,-0.580626,0.237987
-0.136611,-0.391442,0.426961
-0.052432,-0.419197,0.364826
-0.038271,-0.324181,0.399850
-0.046314,-0.335088,0.410493
0.059725,-0.454586,0.231229
-0.080278,-0.370022,0.423253
-0.007763,-0.390534,0.389695
-0.006055,-0.412656,0.454040
0.120240,-0.373200,0.340489
0.058107,-0.403169,0.281807
-0.031314,-0.323145,0.321005
0.007590,-0.288620,0.422452
0.063855,-0.329228,0.350331
0.089683,-0.284773,0.292521
-0.074533,-0.313707,0.321581
-0.009232,-0.376056,0.361392
0.057303,-0.235445,0.333915
0.029836,-0.342019,0.384419
-0.160979,-0.256626,0.391591
-0.070208,-0.276859,0.344900
0.041208,-0.244990,0.409722
0.010535,-0.278749,0.450001
0.033058,-0.209862,0.439732
0.236093,-0.241858,0.350927
-0.129907,-0.196975,0.225985
-0.083350,-0.173241,0.530336
0.061029,-0.084123,0.437706
0.000928,-0.102963,0.370416
0.068578,-0.149816,0.328256
0.120441,-0.257822,0.361630
-0.182098,-0.102009,0.294481
-0.071711,-0.179439,0.409263
-0.000490,-0.098113,0.462702
0.087657,-0.222720,0.347608
0.126752,-0.146730,0.367978
0.288909,-0.145812,0.295954
-0.118319,-0.074639,0.323691
-0.123071,-0.073844,0.384064
-0.060335,-0.117089,0.406795
0.046591,-0.034975,0.397710
0.152968,-0.058267,0.300935
0.180289,-0.206639,0.236290
-0.028927,0.015990,0.365857
-0.071885,0.058417,0.484373
-0.047117,-0.021797,0.383924
0.097697,-0.015032,0.409922
-0.009606,-0.052074,0.327771
0.110709,-0.002192,0.282769
0.057152,0.044027,0.418156
0.057308,-0.073818,0.296014
