X,Y,Z
-0.358013,-0.031021,-0.125501
-0.300681,-0.065774,-0.209107
-0.176873,-0.017856,-0.145249
-0.409331,0.064708,-0.209154
-0.291974,0.011854,-0.179128
-0.231099,0.052112,-0.202343
-0.145528,0.079781,-0.231123
-0.073792,0.060485,-0.214315
-0.027882,-0.077774,-0.181937
-0.132513,0.061357,-0.194333
-0.395052,0.026690,-0.133759
-0.270408,0.150741,-0.139207
-0.218144,0.140366,-0.202816
-0.282899,0.058654,-0.194974
-0.104373,0.040138,-0.146574
-0.100423,0.058731,-0.220219
-0.013076,0.124299,-0.232410
-0.316023,0.129571,-0.122799
-0.242006,0.093952,-0.066653
-0.203819,0.068272,-0.094945
-0.184287,0.256974,-0.098093
-0.129240,0.205111,-0.179337
-0.281030,0.136500,-0.102404
-0.281232,0.222306,-0.096035
-0.284518,0.166141,-0.046877
-0.179070,0.246580,-0.094473
-0.077477,0.089416,-0.196878
-0.277930,0.240051,-0.166729
-0.277549,0.248007,-0.139308
-0.210081,0.291184,-0.022007
-0.229873,0.231377,-0.043317
-0.068181,0.173418,-0.271023
-0.248930,0.265641,-0.098135
-0.281128,0.255371,-0.039804
-0.185637,0.257453,-0.029925
-0.113341,0.246888,-0.059065
-0.132901,0.251988,-0.103928
-0.310039,0.370011,-0.087281
-0.249675,0.239340,-0.092368
-0.109497,0.343085,-0.031437
-0.118222,0.314485,-0.119319
-0.061442,0.305478,-0.159289
-0.357168,0.359663,-0.050335
-0.219723,0.311592,-0.107543
-0.149081,0.293304,-0.012641
-0.146217,0.334068,-0.118234
-0.024185,0.387023,-0.116493
-0.268584,0.495968,-0.154896
-0.285085,0.404512,-0.095780
-0.233922,0.393772,0.039212
-0.196042,0.397009,-0.070665
-0.131888,0.467473,-0.082655
-0.086309,0.401107,-0.105470
-0.380704,0.485650,-0.101299
-0.302040,0.397871,-0.136509
-0.210266,0.483503,-0.246425
-0.231931,0.495410,-0.071129
-0.101740,0.460372,-0.063339
-0.099414,0.550298,-0.131204
-0.376361,0.553779,-0.072746
-0.206342,0.481356,-0.037618
-0.171003,0.492737,-0.038445
-0.102925,0.534974,-0.007418
-0.084103,0.558810,-0.031040
-0.083536,0.538622,-0.124128
-0.216558,0.551480,-0.063971
-0.327398,0.565838,-0.014378
-0.174443,0.584716,-0.049126
-0.158931,0.580472,-0.091096
-0.071788,0.561835,-0.016775
-0.053011,0.617005,-0.201439
-0.257634,0.640630,-0.118878
-0.229124,0.612149,-0.097483
