X,Y,Z
0.272773,-0.273083,0.128224
0.451238,-0.265857,0.036912
0.314664,-0.204799,0.145570
0.440864,-0.225587,0.116875
0.392509,-0.168211,0.077908
0.416601,-0.172138,0.120401
0.514682,-0.233103,0.142571
0.574239,-0.242899,0.065226
0.324154,-0.199596,0.138579
0.328533,-0.103716,0.113899
0.311782,-0.178976,0.078183
0.432777,-0.160249,0.096540
0.542871,-0.085230,0.120930
0.638706,-0.096220,0.046354
0.196794,-0.028510,0.172160
0.410492,-0.133336,0.159219
0.375935,-0.206119,0.164956
0.491986,-0.033725,0.089206
0.520499,-0.104077,0.176002
0.623543,-0.123984,0.023213
0.328790,-0.158233,0.109734
0.387048,0.019082,0.190662
0.375028,-0.124210,0.134952
0.500701,-0.108448,0.142230
0.630928,-0.089290,0.185207
0.301485,-0.040259,0.117706
0.388327,0.017276,0.176869
0.485942,-0.000810,0.143725
0.524671,-0.020823,0.169149
0.474687,0.120636,0.096029
0.290809,0.009017,0.040450
0.301368,0.058817,0.166711
0.426716,-0.030945,0.124951
0.458093,0.023461,0.136698
0.469084,0.073370,0.043459
0.306939,0.100258,0.099259
0.369402,0.014181,0.163251
0.331482,-0.018838,0.140174
0.479611,0.027788,0.099960
0.539129,0.001594,-0.049583
0.229556,0.167545,-0.022968
0.261636,-0.046267,0.117124
0.396696,0.187289,0.188610
0.405566,0.090796,0.141217
0.561589,0.275867,0.034992
0.507797,0.154886,-0.053212
0.291487,0.220382,0.098024
0.359252,0.184487,0.141155
0.462282,0.190980,0.098170
0.412873,0.106080,0.129279
0.546958,0.125578,0.101133
0.496078,0.071022,-0.010711
0.164282,0.278342,0.019400
0.264559,0.296815,0.081951
0.253320,0.265822,0.082975
0.374807,0.181256,0.105115
0.373870,0.223800,0.076460
0.410212,0.335308,0.103502
0.203978,0.351014,0.050732
0.271738,0.328344,0.025288
0.290992,0.190427,0.136434
0.375841,0.266791,0.017797
0.362989,0.239874,-0.079214
0.436477,0.313913,0.044578
0.289159,0.225084,0.008850
0.452299,0.315819,-0.068893
0.434068,0.310600,-0.039324
0.593554,0.396605,-0.107081
