X,Y,Z
-0.176449,0.176885,0.117074
-0.091143,0.250927,0.050755
-0.321714,0.206956,0.099896
-0.358789,0.269751,0.153705
-0.323079,0.285268,0.036940
-0.305693,0.242052,0.125772
-0.211051,0.198794,0.104553
-0.207116,0.306792,0.119999
-0.453036,0.211615,0.122755
-0.366818,0.342465,0.197764
-0.285010,0.291412,0.107711
-0.228652,0.246700,0.090540
-0.159992,0.350228,0.154924
-0.232744,0.299573,0.139817
-0.405265,0.387792,0.188852
-0.295380,0.400824,0.102008
-0.276260,0.323939,0.142720
-0.305363,0.443480,0.100222
-0.166740,0.348832,0.067049
-0.133232,0.364246,0.123232
-0.312405,0.371662,0.137149
-0.304329,0.460006,0.211894
-0.283712,0.437846,0.122469
-0.157153,0.438737,0.121066
-0.092150,0.409074,0.078016
-0.208209,0.462583,0.028542
-0.247416,0.416456,0.117430
-0.150341,0.444248,0.150617
-0.233503,0.500027,0.132427
-0.144223,0.341240,0.179729
-0.375888,0.569708,0.115904
-0.337023,0.509828,0.145060
-0.231119,0.566997,0.148701
-0.231234,0.550988,0.135664
-0.222658,0.556983,0.105400
-0.326433,0.515979,0.074253
-0.304334,0.611536,0.089246
-0.295267,0.577729,0.171706
-0.319830,0.526786,0.178873
-0.205079,0.527735,0.120871
-0.318102,0.533403,0.072582
-0.359644,0.569500,0.056950
-0.302756,0.608055,0.104529
-0.252067,0.589961,0.162914
-0.176111,0.686595,0.237679
-0.419092,0.670184,0.074733
-0.256981,0.630820,0.163611
-0.311444,0.610430,0.161031
-0.260481,0.663108,0.151579
-0.057221,0.597972,0.159963
-0.043348,0.541666,0.158049
-0.307732,0.737529,0.051409
-0.326614,0.687000,0.116766
-0.238419,0.720916,0.130017
-0.185619,0.618934,0.069805
-0.143342,0.673895,0.058437
-0.115739,0.695935,-0.017201
-0.296388,0.713692,0.102095
-0.319232,0.757776,0.103536
-0.266751,0.657763,0.054157
-0.117211,0.801871,0.095402
-0.128349,0.678979,0.087866
-0.043335,0.723346,0.034287
-0.271549,0.802239,0.021292
-0.319137,0.844079,0.035577
-0.172006,0.803556,0.026022
-0.121966,0.723429,0.071805
-0.215376,0.809828,-0.026715
-0.190196,0.783222,0.074959
-0.263110,0.845656,0.054038
-0.192647,0.849298,0.078287
