X,Y,Z
0.485574,-0.610216,-0.032636
0.613809,-0.607392,-0.090119
0.440824,-0.551384,0.010276
0.455784,-0.482145,-0.034523
0.490038,-0.479771,-0.037055
0.582851,-0.563861,-0.092964
0.595285,-0.461912,-0.232136
0.378290,-0.571251,-0.014038
0.547609,-0.494241,0.047394
0.527779,-0.470104,-0.006443
0.581711,-0.509734,-0.102039
0.695331,-0.552062,0.009582
0.656888,-0.551672,-0.087302
0.487561,-0.476287,0.013313
0.383140,-0.485621,-0.068633
0.517497,-0.507207,-0.010182
0.613127,-0.572251,-0.094625
0.593855,-0.450171,0.002701
0.637155,-0.389386,-0.143861
0.743124,-0.497461,-0.120082
0.322903,-0.325570,-0.128689
0.470413,-0.422473,-0.087399
0.467347,-0.383935,0.002878
0.470905,-0.444168,-0.132151
0.460246,-0.356992,-0.050993
0.483614,-0.392063,-0.055413
0.713677,-0.473274,-0.029332
0.371630,-0.414570,-0.088257
0.420633,-0.460746,-0.045927
0.537288,-0.358186,-0.061224
0.512864,-0.367211,-0.084137
0.524533,-0.396600,-0.081655
0.616616,-0.329968,-0.061301
0.362571,-0.398654,-0.032230
0.380961,-0.288445,-0.090921
0.372245,-0.333479,-0.130444
0.502138,-0.351032,-0.023840
0.493265,-0.339468,-0.110013
0.536980,-0.381491,-0.054425
0.298700,-0.317684,-0.135125
0.418427,-0.261205,-0.087326
0.445485,-0.264384,-0.119629
0.427964,-0.295901,-0.100429
0.435891,-0.251914,-0.032625
0.524734,-0.209617,-0.057108
0.262177,-0.181747,-0.244873
0.304367,-0.188512,-0.223513
0.233974,-0.230829,-0.187750
0.297212,-0.226856,-0.071372
0.294084,-0.249062,-0.116939
0.509491,-0.233766,-0.080514
0.215453,-0.201656,-0.350582
0.372675,-0.168400,-0.278581
0.239347,-0.175206,-0.187866
0.297015,-0.146769,-0.158502
0.351432,-0.193346,-0.147684
0.387352,-0.205315,0.008277
0.458332,-0.160574,-0.087775
0.247325,-0.165768,-0.267298
0.333128,-0.040724,-0.138691
0.361358,-0.081753,-0.271621
0.441243,-0.052773,-0.185690
0.220118,-0.081697,-0.257072
0.260832,-0.015623,-0.249579
0.385643,0.012228,-0.226638
0.358578,-0.057497,-0.342638
