X,Y,Z
-0.195324,-0.676884,0.631955
-0.234325,-0.702616,0.606187
-0.123556,-0.586437,0.517656
-0.199189,-0.613840,0.678197
-0.098480,-0.542215,0.620632
-0.125211,-0.611413,0.526891
-0.024032,-0.634773,0.601404
-0.076815,-0.629613,0.760094
0.015295,-0.564522,0.563132
0.082131,-0.487301,0.608113
-0.264978,-0.492313,0.622900
-0.189124,-0.490960,0.604008
-0.121089,-0.688844,0.546101
-0.079154,-0.424522,0.545620
0.009494,-0.492890,0.557621
0.060024,-0.518405,0.587489
-0.275467,-0.599588,0.624619
-0.178931,-0.542239,0.643065
-0.132078,-0.380894,0.491571
-0.111606,-0.439944,0.629295
-0.016801,-0.444723,0.630375
0.004934,-0.343784,0.552933
-0.218730,-0.465799,0.604816
-0.212551,-0.433434,0.537764
-0.167087,-0.419424,0.622878
-0.122497,-0.354456,0.554727
-0.047538,-0.438353,0.651848
0.023656,-0.424022,0.604953
-0.214540,-0.332193,0.608484
-0.134421,-0.402279,0.532839
-0.052814,-0.325457,0.558838
-0.138808,-0.426523,0.499978
-0.146519,-0.430420,0.513247
-0.258856,-0.327695,0.518506
-0.287754,-0.389019,0.575815
-0.102321,-0.290958,0.646130
-0.116422,-0.305808,0.581991
-0.009601,-0.320738,0.592688
-0.154402,-0.262020,0.526634
-0.139396,-0.356871,0.650326
-0.158474,-0.207747,0.574351
-0.109778,-0.303764,0.543324
-0.243205,-0.184110,0.508191
-0.280424,-0.310230,0.477821
-0.171599,-0.300628,0.605915
-0.133433,-0.262472,0.588973
-0.082004,-0.221254,0.544531
-0.307187,-0.179635,0.581257
-0.198387,-0.154975,0.461240
-0.182501,-0.178114,0.453184
-0.103115,-0.180089,0.636927
-0.140882,-0.161300,0.525767
-0.301089,-0.043088,0.426907
-0.254820,-0.073919,0.568167
-0.170345,-0.139344,0.553296
-0.095056,-0.148415,0.553828
-0.109057,-0.180947,0.445836
-0.342419,-0.087685,0.424448
-0.237017,-0.106678,0.373043
-0.224194,-0.112289,0.475489
-0.217216,-0.072161,0.430912
-0.167486,-0.093203,0.475336
-0.129032,-0.138681,0.343959
-0.350585,-0.026431,0.401842
-0.232251,0.022290,0.381907
-0.156371,-0.073468,0.342814
-0.032935,-0.049349,0.332266
