X,Y,Z
-0.326842,0.212526,0.159266
-0.265844,0.142832,0.242109
-0.418915,0.237002,0.204812
-0.363078,0.304227,0.197221
-0.262441,0.210639,0.271693
-0.325401,0.255669,0.231079
-0.476878,0.328650,0.301568
-0.446442,0.328044,0.290827
-0.453278,0.351057,0.257661
-0.399163,0.314920,0.247078
-0.286204,0.235789,0.234839
-0.192342,0.368998,0.189838
-0.151529,0.250441,0.102194
-0.511667,0.324988,0.136059
-0.399186,0.255939,0.221542
-0.363555,0.335396,0.299814
-0.334733,0.367440,0.282132
-0.347503,0.406389,0.306230
-0.309119,0.292578,0.286847
-0.169932,0.313353,0.253175
-0.465618,0.377996,0.210981
-0.339145,0.289338,0.336806
-0.304351,0.455164,0.283103
-0.285838,0.404006,0.296209
-0.273738,0.420310,0.400245
-0.165360,0.400631,0.319987
-0.167331,0.343772,0.258301
-0.378154,0.412520,0.357659
-0.316176,0.468405,0.340360
-0.187169,0.444535,0.319506
-0.286629,0.464089,0.276038
-0.193246,0.414505,0.277734
-0.149164,0.454697,0.316972
-0.268345,0.503426,0.205636
-0.254583,0.473728,0.354843
-0.228915,0.516491,0.266276
-0.165137,0.569475,0.374128
-0.115064,0.473307,0.307029
-0.116448,0.517874,0.313281
-0.060590,0.451496,0.326395
-0.220135,0.532157,0.377318
-0.321230,0.638991,0.367007
-0.230784,0.582606,0.390088
-0.058494,0.508795,0.333145
-0.098166,0.567215,0.388277
-0.215714,0.612101,0.378642
-0.145420,0.602892,0.414048
-0.149707,0.587923,0.424173
-0.157243,0.606699,0.433678
0.043328,0.620767,0.296322
-0.009130,0.559274,0.195170
-0.124592,0.667271,0.319632
-0.211212,0.645070,0.296147
-0.153341,0.694274,0.379093
-0.079694,0.628874,0.414173
-0.129247,0.605250,0.322062
-0.022567,0.675023,0.302826
-0.207911,0.690526,0.366688
-0.283153,0.655895,0.361288
-0.137934,0.646170,0.321907
-0.097325,0.820196,0.318462
-0.050804,0.683470,0.437619
-0.006511,0.667395,0.382941
0.063076,0.701292,0.236947
-0.239559,0.729411,0.406744
-0.157599,0.741258,0.308888
-0.118530,0.762741,0.289817
-0.027251,0.752518,0.353390
0.042629,0.723256,0.330868
-0.104257,0.775457,0.297510
-0.137464,0.739687,0.433792
-0.097659,0.746405,0.281096
-0.074910,0.711048,0.332140
