X,Y,Z
0.124173,-0.167238,-0.053467
0.177469,-0.062599,0.016646
0.221455,-0.028821,0.040027
0.116408,-0.170950,0.111898
0.230457,-0.141758,0.027816
0.194581,-0.106678,0.085339
0.353708,-0.246349,-0.084813
0.263288,-0.182100,0.006279
0.352874,-0.102713,-0.031126
0.162884,-0.126690,-0.049044
0.277656,0.008632,0.059045
0.262364,-0.050490,0.128175
0.327451,-0.011595,0.020388
0.224422,-0.097159,0.040701
0.356479,-0.044031,-0.050711
0.181951,-0.023641,0.073393
0.256447,-0.065715,0.003043
0.307001,-0.027737,0.043674
0.281479,-0.045943,0.011599
0.255647,0.049650,-0.055616
0.186559,0.037566,0.024827
0.229417,0.091024,0.107244
0.247933,0.097989,0.032069
0.232409,-0.015203,0.066775
0.350787,-0.005785,0.000137
0.104320,0.055708,0.081433
0.232844,0.034919,0.041871
0.209253,0.067792,0.136320
0.378663,0.137465,0.028055
0.331971,0.175867,0.019642
0.176426,0.128012,0.065001
0.246815,0.150435,0.055510
0.343568,0.183698,0.137791
0.246061,0.084974,0.044836
0.160751,0.151892,0.158707
0.153987,0.276533,0.109781
0.310165,0.302545,0.219774
0.250985,0.217642,0.054706
0.363591,0.191045,0.086642
0.119203,0.201956,0.214599
0.255715,0.311326,0.260141
0.252549,0.263642,0.242961
0.361113,0.160989,0.127380
0.314902,0.237287,0.168052
0.175907,0.306279,0.160726
0.147925,0.329894,0.171439
0.160707,0.330545,0.137036
0.345260,0.235224,0.097530
0.407453,0.250740,0.142572
0.232121,0.290399,0.138198
0.210708,0.306644,0.155955
0.200698,0.235104,0.075792
0.267451,0.339764,0.158989
0.321782,0.343415,0.202978
0.454307,0.450904,0.088453
0.127357,0.502020,0.040814
0.220811,0.304279,0.214076
0.177379,0.350715,0.213791
0.205396,0.377172,0.244070
0.347500,0.414593,0.125455
0.355302,0.403678,-0.065790
0.165718,0.436402,0.055801
0.177733,0.402295,0.198759
0.247956,0.397004,0.159918
0.335020,0.496971,0.097134
0.312351,0.434577,0.158582
0.334801,0.401958,0.041019
0.306165,0.433078,0.078589
0.282572,0.530210,0.047265
