X,Y,Z
0.144869,-0.309674,0.463463
0.055764,-0.224962,0.437937
0.063853,-0.297005,0.438897
0.166955,-0.310430,0.493890
0.212225,-0.282694,0.570643
0.235820,-0.245594,0.508472
0.350912,-0.312841,0.571636
0.332058,-0.230686,0.439257
0.408658,-0.218093,0.583796
0.146077,-0.116330,0.502173
0.176578,-0.340590,0.536263
0.166347,-0.237560,0.514726
0.243200,-0.258159,0.562038
0.348934,-0.180538,0.440099
0.386206,-0.230914,0.502155
0.050489,-0.175197,0.457859
0.130457,-0.054725,0.470978
0.220010,-0.115998,0.561602
0.282430,-0.211316,0.604924
0.251063,-0.175115,0.541680
0.385933,-0.168785,0.492001
0.124135,-0.083315,0.509508
0.186504,-0.164940,0.523921
0.216224,-0.096171,0.504387
0.225293,-0.073397,0.503168
0.308333,-0.042861,0.541885
0.327877,-0.212496,0.470744
0.151743,-0.095363,0.413224
0.145946,-0.032899,0.451319
0.267157,-0.063356,0.570030
0.241030,0.038251,0.611466
0.293821,-0.048061,0.529877
0.090435,-0.086557,0.563060
0.138890,-0.014340,0.591379
0.336322,0.011197,0.578104
0.161023,-0.006557,0.558108
0.343052,0.005707,0.505945
0.149749,0.064859,0.503870
0.239733,0.034179,0.448594
0.278493,0.036137,0.499709
0.190790,-0.094112,0.504065
0.015278,0.087688,0.456699
0.110396,-0.008163,0.567201
0.094914,0.063638,0.597735
0.124308,0.068891,0.507539
0.210381,0.059228,0.487944
0.091888,0.169544,0.483949
0.062115,0.077863,0.532261
0.093215,0.101804,0.473719
0.117860,0.157436,0.538533
0.226323,0.220161,0.525236
0.064096,0.220920,0.495643
0.147757,0.177231,0.573027
0.202570,0.194094,0.515084
0.183452,0.200842,0.537665
0.187101,0.225374,0.521290
0.312005,0.200639,0.408611
-0.034690,0.239285,0.319991
0.019844,0.300241,0.478461
0.063731,0.213750,0.478682
0.242227,0.181732,0.507535
0.221012,0.198859,0.441602
0.316657,0.241610,0.465741
0.058855,0.277094,0.355760
0.008847,0.248731,0.371768
0.250967,0.347902,0.510742
0.225027,0.239884,0.399228
