X,Y,Z
-0.129102,0.158816,0.330196
-0.004664,0.162596,0.501195
-0.166980,0.238225,0.342969
-0.167083,0.223465,0.293351
-0.054638,0.125832,0.483442
-0.106057,0.246232,0.508635
-0.329318,0.171118,0.413964
-0.170494,0.240577,0.437297
-0.127255,0.231161,0.472901
-0.093345,0.204252,0.543719
-0.062147,0.254787,0.537601
-0.116573,0.286276,0.453902
-0.289608,0.247082,0.413317
-0.318097,0.259252,0.413134
-0.247985,0.314639,0.433589
-0.195412,0.366403,0.413980
-0.149053,0.332065,0.466018
-0.047869,0.350293,0.426316
-0.074792,0.232734,0.401797
-0.357468,0.324636,0.360670
-0.149926,0.390108,0.471712
-0.156968,0.317089,0.476278
-0.081943,0.309226,0.496783
-0.130530,0.355920,0.413350
0.002487,0.357035,0.602103
-0.128996,0.445423,0.412232
-0.120928,0.418496,0.331157
-0.239921,0.397525,0.478992
-0.007644,0.371367,0.367923
-0.111520,0.397998,0.430915
0.032679,0.338874,0.427425
-0.215005,0.379061,0.452268
-0.155823,0.390764,0.357600
-0.165267,0.365516,0.443082
-0.026135,0.427449,0.453809
0.009096,0.462422,0.362860
0.088008,0.427618,0.336029
0.089858,0.344411,0.265660
-0.149779,0.395272,0.312954
-0.089374,0.511026,0.358826
0.018233,0.482952,0.437495
0.135989,0.459593,0.403259
0.081930,0.414986,0.315733
0.200173,0.494498,0.350188
0.203334,0.441376,0.307413
-0.043791,0.639745,0.402477
-0.009803,0.424166,0.336068
0.079033,0.610661,0.350337
0.017949,0.477224,0.369171
0.130947,0.499490,0.336268
0.137275,0.560598,0.353920
0.221832,0.532467,0.126515
-0.124009,0.583218,0.234860
-0.039024,0.611314,0.228205
-0.086269,0.589242,0.257177
0.117710,0.616039,0.301564
0.182606,0.457236,0.287937
0.305591,0.576096,0.234460
0.034064,0.596544,0.236052
0.089770,0.669257,0.156305
0.192826,0.712402,0.157811
0.149124,0.557245,0.177218
