X,Y,Z
-0.545459,-0.093779,-0.118368
-0.611563,-0.145072,-0.095363
-0.621592,-0.069421,-0.038287
-0.555640,-0.073546,-0.105083
-0.535406,-0.077728,-0.079953
-0.417271,-0.062245,0.014109
-0.320220,-0.093279,0.059403
-0.368607,-0.056958,-0.096244
-0.286964,-0.061694,-0.015852
-0.565495,-0.063045,-0.032648
-0.594789,0.025931,-0.069584
-0.517886,-0.060416,-0.122846
-0.403457,-0.099781,-0.003846
-0.361272,-0.041341,-0.077540
-0.314616,-0.100102,-0.037227
-0.547968,0.015978,-0.008960
-0.496441,-0.063448,-0.066864
-0.492930,0.019235,-0.010007
-0.497334,-0.010979,-0.123165
-0.423049,0.172748,-0.091720
-0.402082,0.054357,-0.136521
-0.527526,0.064194,-0.166680
-0.569053,-0.005979,0.009962
-0.457872,0.021180,-0.004483
-0.462749,-0.114877,-0.083456
-0.452732,0.097295,0.076142
-0.391993,0.161139,-0.134695
-0.568438,0.028172,-0.086880
-0.611115,0.034357,0.010269
-0.410154,0.029601,-0.143137
-0.427387,0.034847,-0.144765
-0.288282,-0.026269,-0.031091
-0.597816,0.146324,-0.043943
-0.514714,0.123304,0.002863
-0.522954,0.060524,-0.048530
-0.465391,0.070889,-0.037200
-0.451687,0.166177,-0.112952
-0.562281,0.296455,0.095211
-0.511399,0.152909,-0.016594
-0.468038,0.200859,-0.074188
-0.442527,0.125662,-0.068755
-0.620558,0.171869,-0.157037
-0.582296,0.214602,-0.014176
-0.616514,0.210021,-0.007485
-0.461236,0.274430,-0.050406
-0.491178,0.198684,-0.203632
-0.633198,0.358894,-0.155350
-0.568057,0.353226,-0.135171
-0.520839,0.147784,-0.035897
-0.441463,0.290982,-0.007375
-0.434086,0.271677,-0.025255
-0.630176,0.264936,-0.176965
-0.555805,0.316552,-0.157950
-0.624761,0.253321,-0.068289
-0.489569,0.300691,-0.195302
-0.454953,0.419263,-0.007543
-0.477973,0.319617,0.058684
-0.662824,0.402311,-0.237457
-0.614501,0.367939,-0.207462
-0.700195,0.343026,-0.124887
-0.550696,0.362030,-0.067888
-0.482019,0.395514,-0.094305
-0.443714,0.433305,-0.038057
-0.607472,0.402657,-0.175506
-0.589925,0.419899,-0.126997
-0.505821,0.506457,-0.146528
-0.487169,0.388327,-0.156097
