X,Y,Z
0.080580,-0.427786,-0.176777
0.031226,-0.389172,-0.210897
-0.013420,-0.353178,-0.151871
0.019328,-0.407068,-0.140670
0.074036,-0.407298,-0.214001
0.174215,-0.389395,-0.285949
-0.092928,-0.459772,-0.168064
-0.025286,-0.286316,-0.085324
0.035960,-0.357394,-0.149447
0.113234,-0.375914,-0.095079
0.183598,-0.413380,-0.205745
0.188657,-0.378535,-0.238488
-0.026989,-0.300278,-0.157729
0.050718,-0.259403,-0.144315
0.074773,-0.315880,-0.140464
0.049226,-0.213488,-0.259421
0.092215,-0.334924,-0.206387
0.225202,-0.308743,-0.222119
0.218067,-0.221548,-0.189859
-0.141805,-0.379743,-0.277189
-0.012863,-0.210738,-0.249718
0.118810,-0.324817,-0.218732
0.090613,-0.348514,-0.183674
0.128670,-0.364773,-0.237116
0.152465,-0.268213,-0.226065
0.152110,-0.248448,-0.147471
-0.189566,-0.274476,-0.218795
-0.036296,-0.253965,-0.199747
-0.085956,-0.152230,-0.148836
0.039121,-0.210350,-0.212283
0.049121,-0.184294,-0.160788
0.178293,-0.237031,-0.174554
-0.153987,-0.207481,-0.390727
-0.218734,-0.201544,-0.322422
-0.138365,-0.197320,-0.271983
-0.058279,-0.229394,-0.185061
-0.043591,-0.213938,-0.229014
0.110746,-0.140721,-0.292410
0.119863,-0.193026,-0.274376
-0.165194,-0.209626,-0.374061
-0.225779,-0.208557,-0.357390
-0.138130,-0.065960,-0.211290
-0.107982,-0.058031,-0.271028
-0.106844,-0.067053,-0.317531
0.033996,-0.129902,-0.176133
0.091781,-0.209338,-0.294044
-0.289588,-0.026689,-0.457275
-0.233326,-0.055994,-0.383927
-0.161521,-0.166450,-0.342205
-0.216849,-0.069384,-0.327437
-0.116314,-0.101936,-0.247619
-0.138211,-0.027109,-0.268829
0.040530,-0.038787,-0.322292
-0.294301,0.039582,-0.373425
-0.234462,0.058290,-0.339801
-0.202263,0.004730,-0.244956
-0.081978,0.017868,-0.286530
-0.049674,0.088519,-0.307683
-0.018304,0.011998,-0.220519
-0.230697,0.039170,-0.464949
-0.233838,0.050221,-0.469970
-0.261436,0.002065,-0.394816
-0.134858,-0.053482,-0.324624
