X,Y,Z
-0.056494,0.207819,0.619885
0.028137,0.177202,0.557957
-0.174741,0.322239,0.599092
-0.081330,0.224646,0.574763
-0.053167,0.280678,0.535341
-0.038290,0.210322,0.454821
-0.153601,0.382587,0.535166
-0.132647,0.222104,0.496813
-0.095565,0.314169,0.648898
-0.015756,0.284634,0.553631
-0.003348,0.247776,0.414522
0.155090,0.240681,0.595482
-0.108014,0.348880,0.593447
-0.057018,0.320759,0.597552
-0.001036,0.303956,0.572575
0.030251,0.327297,0.460214
0.101869,0.320113,0.530488
0.128834,0.266320,0.534461
-0.156871,0.314244,0.530182
-0.147561,0.394857,0.586668
-0.077148,0.513180,0.582721
0.106575,0.383271,0.594157
-0.038324,0.391899,0.529592
0.047727,0.382138,0.572660
0.127557,0.394795,0.488311
-0.158153,0.457516,0.611801
-0.172633,0.402965,0.523045
-0.113021,0.319600,0.676707
-0.092690,0.426024,0.561254
-0.013658,0.447090,0.470007
0.126455,0.403490,0.387474
-0.285432,0.478369,0.537750
-0.224732,0.430836,0.669637
-0.128136,0.571255,0.615679
-0.067569,0.527205,0.644888
-0.003266,0.486119,0.667079
0.045471,0.554149,0.495463
-0.255527,0.528054,0.569462
-0.217370,0.567059,0.594853
-0.165047,0.454928,0.574329
-0.081935,0.607591,0.541692
-0.111722,0.455374,0.506958
-0.004843,0.511944,0.392747
-0.339431,0.629637,0.548470
-0.295424,0.677490,0.573446
-0.305525,0.614482,0.578087
-0.201422,0.520345,0.576455
-0.075351,0.682767,0.707429
-0.117489,0.536787,0.585737
-0.351070,0.599665,0.669984
-0.196782,0.586870,0.633239
-0.314002,0.558842,0.564829
-0.160942,0.586883,0.513470
-0.075190,0.714736,0.601986
0.008219,0.608374,0.542155
-0.416163,0.721468,0.485006
-0.405199,0.684466,0.470554
-0.269207,0.667837,0.523743
-0.259326,0.704970,0.537889
-0.211643,0.585098,0.437785
-0.157908,0.781306,0.588708
-0.049515,0.809225,0.461606
-0.192877,0.722953,0.532142
-0.234178,0.757134,0.443910
-0.167136,0.731363,0.533511
-0.044837,0.799151,0.574684
-0.290493,0.761245,0.503527
-0.160835,0.771686,0.419427
-0.124805,0.720279,0.493976
-0.093642,0.799598,0.441443
