X,Y,Z
0.327985,-0.034770,0.363862
0.305001,-0.106226,0.455086
0.039358,0.034843,0.485746
0.124412,0.122483,0.478553
0.122761,0.149724,0.425757
0.197599,0.128440,0.548707
0.265799,0.074152,0.471824
0.274868,0.031125,0.406388
0.048670,0.120423,0.523354
0.124751,0.110680,0.446870
0.310107,0.128070,0.471630
0.230044,0.137924,0.423303
0.231515,0.025183,0.331786
0.280367,0.093961,0.368669
0.060886,0.108669,0.522831
0.129313,0.127572,0.405539
0.198702,0.212154,0.512313
0.244179,0.106340,0.530064
0.329984,0.148789,0.421694
0.237459,0.154834,0.427661
0.158174,0.200992,0.465120
0.143657,0.156935,0.419620
0.207964,0.225425,0.449708
0.201613,0.159515,0.493014
0.337282,0.153508,0.413939
0.173343,0.237363,0.486981
0.184826,0.260784,0.512530
0.217097,0.202229,0.407537
0.232857,0.222233,0.376215
0.309984,0.217353,0.417735
0.221742,0.281038,0.391821
0.208186,0.316983,0.469895
0.294443,0.169117,0.494087
0.237222,0.358256,0.359467
0.353190,0.265382,0.483452
0.174660,0.333497,0.448737
0.227691,0.392079,0.559910
0.187658,0.320493,0.359197
0.365028,0.306620,0.327912
0.163860,0.448430,0.339582
0.260036,0.353566,0.452048
0.250583,0.424004,0.487418
0.314744,0.357258,0.362604
0.385530,0.398925,0.427925
0.337972,0.349362,0.346601
0.128284,0.476771,0.421831
0.144124,0.450253,0.398293
0.140894,0.486463,0.350715
0.286858,0.474701,0.437664
0.381948,0.451379,0.337364
0.379633,0.348394,0.343698
0.063297,0.548182,0.375931
0.114363,0.468173,0.445332
0.223913,0.446648,0.409831
0.311151,0.553754,0.298888
0.326995,0.442407,0.315742
0.257006,0.557913,0.222427
0.111966,0.510562,0.379027
0.179805,0.590740,0.405821
0.179431,0.534861,0.400446
0.348052,0.496192,0.272196
0.385739,0.561799,0.343364
0.431260,0.473933,0.186039
0.134518,0.575798,0.325929
0.204604,0.585718,0.323564
0.265492,0.622326,0.260208
0.277223,0.564570,0.336112
