X,Y,Z
-0.335947,-0.362323,-0.097632
-0.399659,-0.453520,-0.153330
-0.426712,-0.430965,-0.125299
-0.475934,-0.407269,-0.102534
-0.365734,-0.486898,0.012955
-0.339825,-0.440039,-0.054724
-0.478789,-0.338857,-0.169321
-0.422998,-0.227903,-0.092099
-0.366422,-0.378288,-0.151222
-0.357629,-0.346747,-0.065931
-0.236290,-0.346046,-0.066680
-0.263844,-0.383446,-0.155483
-0.357993,-0.176857,-0.134458
-0.320998,-0.361717,-0.079003
-0.365817,-0.277269,-0.008239
-0.280234,-0.352109,-0.060457
-0.239189,-0.254342,-0.080570
-0.257127,-0.224661,-0.017414
-0.103344,-0.279748,-0.238010
-0.471888,-0.325534,-0.172405
-0.438391,-0.262624,-0.137440
-0.388570,-0.279588,-0.036330
-0.384569,-0.156090,-0.107737
-0.361765,-0.245658,-0.122306
-0.277165,-0.213399,-0.019913
-0.139307,-0.280786,-0.122445
-0.460664,-0.222783,-0.176403
-0.467905,-0.160625,-0.028274
-0.356757,-0.182437,-0.069506
-0.397445,-0.240966,-0.061126
-0.320738,-0.140686,-0.081110
-0.326537,-0.148305,-0.118602
-0.532874,-0.186313,-0.159952
-0.515111,-0.104733,-0.119126
-0.381601,-0.113284,-0.120581
-0.403307,-0.150660,-0.108803
-0.417673,-0.093358,-0.066761
-0.335391,-0.092428,-0.104907
-0.568628,-0.094571,-0.157070
-0.603367,-0.026110,-0.100767
-0.559760,-0.120853,-0.135117
-0.516422,-0.124799,-0.121716
-0.469592,-0.046414,-0.184250
-0.365311,-0.101308,-0.221794
-0.791492,-0.060383,-0.351831
-0.530810,-0.005990,-0.226109
-0.528842,-0.083820,-0.123150
-0.521588,-0.058992,-0.148704
-0.410099,-0.016846,-0.142167
-0.330061,-0.050894,-0.240638
-0.696782,-0.056774,-0.386336
-0.586919,-0.002232,-0.180410
-0.524066,-0.016635,-0.207374
-0.471504,-0.018105,-0.196812
-0.418765,-0.013171,-0.161174
-0.649097,0.013898,-0.468960
-0.631506,0.108405,-0.269309
-0.554009,0.122795,-0.298243
-0.428257,0.113020,-0.242138
