X,Y,Z
0.195223,-0.054339,0.104187
0.137381,-0.022994,0.236677
0.099619,-0.018956,0.248366
0.126453,0.062793,0.136019
0.124258,0.007988,0.177107
0.141850,-0.061399,0.180869
-0.055495,0.077996,0.186592
0.069624,0.010514,0.103853
0.176743,0.035302,0.176213
0.281859,0.043845,0.074565
0.282987,0.060547,0.072245
0.266526,-0.024945,0.070597
0.032511,0.107805,0.201159
0.131648,0.068173,0.229163
0.154096,-0.013980,0.258316
0.199073,0.184312,0.234680
0.212468,0.106494,0.210793
0.279646,0.054135,0.122392
0.343573,0.051799,0.039145
0.070329,0.156198,0.268300
0.104857,0.022309,0.246117
0.079093,0.049892,0.265970
0.269862,0.132558,0.225259
0.298109,0.126749,0.188341
0.228976,0.079360,0.096551
0.051814,0.115968,0.220956
0.017980,0.173190,0.346131
0.103624,0.234457,0.265204
0.205769,0.200529,0.222647
0.244067,0.171507,0.247389
0.034463,0.205743,0.274858
0.061912,0.213848,0.323312
0.110788,0.247239,0.271947
0.203872,0.190467,0.225639
0.209876,0.212609,0.231606
0.040961,0.290928,0.278649
0.018165,0.341836,0.304528
0.059820,0.221702,0.329471
0.147457,0.291543,0.293987
0.151742,0.273156,0.200557
-0.133166,0.305992,0.264026
-0.058350,0.326635,0.348012
-0.002604,0.305028,0.428060
-0.004845,0.318708,0.318770
0.141053,0.329979,0.381799
0.212950,0.276405,0.201662
-0.117684,0.351418,0.307549
-0.054433,0.357712,0.332746
0.034660,0.417244,0.286856
-0.003089,0.415192,0.351721
0.056142,0.329153,0.226818
0.150842,0.411141,0.316133
0.200491,0.444255,0.305843
-0.140999,0.405283,0.362549
-0.091215,0.470956,0.220763
-0.075208,0.451285,0.319384
0.048483,0.409363,0.290569
0.105893,0.505431,0.280295
0.124950,0.441407,0.293227
-0.107707,0.411248,0.395596
0.009310,0.430506,0.286420
0.030720,0.390999,0.248212
0.063389,0.433615,0.279331
0.083300,0.455388,0.229601
-0.089251,0.494008,0.296388
0.070991,0.607691,0.208391
0.125374,0.600663,0.407406
0.148571,0.551057,0.182132
0.163114,0.483997,0.238015
