X,Y,Z
0.230440,-0.479061,0.070757
0.203667,-0.583391,-0.015625
-0.041029,-0.359369,-0.017105
0.012460,-0.450650,-0.030470
0.045119,-0.537822,-0.059486
0.180944,-0.528409,0.024954
0.177945,-0.585711,-0.001358
0.140225,-0.490850,0.004025
-0.033489,-0.500984,-0.069240
0.139969,-0.450280,-0.063626
-0.018639,-0.525530,-0.021091
0.247684,-0.509943,-0.073877
0.170822,-0.411284,-0.007431
0.168895,-0.459067,0.080920
-0.056538,-0.375094,-0.118914
0.068338,-0.367829,-0.098939
0.116761,-0.472864,-0.050542
0.246347,-0.366098,0.019120
0.247731,-0.456966,0.021674
0.200780,-0.333230,0.042193
-0.029333,-0.348527,0.011104
0.062327,-0.304332,0.029693
0.182960,-0.300616,-0.010842
0.150340,-0.388888,0.080120
0.275861,-0.411921,-0.055099
0.032983,-0.256561,-0.071858
0.159978,-0.249967,0.004573
0.159224,-0.346613,-0.009122
0.211927,-0.284381,-0.088813
0.194082,-0.277009,0.040169
0.123431,-0.239693,-0.091247
0.087949,-0.186306,-0.019581
0.110456,-0.277709,0.032249
0.170184,-0.282080,0.090625
0.232966,-0.314964,0.110549
0.026097,-0.173040,-0.106846
0.052453,-0.208458,0.052810
0.219512,-0.203645,0.062927
0.198589,-0.127063,0.047254
0.291074,-0.140999,-0.092613
0.121895,-0.234223,-0.084544
0.098635,-0.160953,-0.050187
0.173897,-0.082862,-0.029216
0.196336,-0.124664,0.087207
0.260780,-0.104822,-0.020070
0.239847,-0.146142,-0.122590
0.106998,-0.114713,-0.017472
0.137844,-0.158389,-0.020485
0.088554,-0.103147,-0.017026
0.244697,-0.090496,-0.031544
0.213923,-0.079036,0.032191
0.257671,-0.075369,-0.004531
-0.072013,-0.141372,-0.064875
0.075472,-0.130956,0.004748
0.198275,-0.045655,0.002250
0.218425,-0.086692,0.024498
0.293738,-0.103218,-0.000901
0.302340,-0.112691,0.010285
0.086749,-0.047525,-0.026437
0.092578,-0.021719,-0.053967
0.129765,0.062025,0.005132
0.093831,-0.123920,-0.021464
0.206825,0.030657,-0.047310
0.226579,-0.102588,-0.074991
0.047849,0.103891,-0.085659
0.082527,0.014815,-0.186704
0.190579,0.000943,0.008346
0.304082,-0.028778,-0.102408
0.342562,0.094520,-0.061332
