X,Y,Z
0.217385,-0.092449,-0.198011
0.225028,-0.007467,-0.221246
0.104757,0.108066,-0.219261
0.275449,0.096544,-0.207869
0.217237,0.080384,-0.185812
0.335441,0.036168,-0.188980
0.361474,0.082202,-0.093118
0.017477,0.105762,-0.303246
0.251302,0.130694,-0.260758
0.295407,0.096977,-0.209743
0.266152,0.064246,-0.107475
0.362485,0.112004,-0.199802
0.270916,0.178056,-0.185880
0.455850,0.153002,-0.162218
0.039088,0.118074,-0.263670
0.150301,0.202410,-0.165469
0.220315,0.178964,-0.224612
0.202309,0.141125,-0.249001
0.376093,0.182780,-0.192865
0.412204,0.197585,-0.166883
0.455143,0.121803,-0.205110
0.149627,0.209701,-0.139710
0.251159,0.089733,-0.217245
0.255554,0.262636,-0.199484
0.262764,0.145225,-0.196788
0.237161,0.225492,-0.098193
0.344759,0.298719,-0.220859
0.197872,0.304975,-0.210836
0.274069,0.181138,-0.097507
0.216807,0.233919,-0.177132
0.347746,0.235948,-0.161747
0.270826,0.230337,-0.190988
0.143525,0.318808,-0.150353
0.159013,0.316915,-0.181846
0.310657,0.383865,-0.156010
0.280392,0.410703,-0.204668
0.274631,0.307524,-0.171587
0.068466,0.328974,-0.242539
0.156396,0.384607,-0.235608
0.197786,0.356242,-0.201547
0.178442,0.427891,-0.140167
0.233562,0.288461,-0.146161
0.031225,0.434541,-0.302793
0.138809,0.365867,-0.247415
0.168699,0.457531,-0.154594
0.128914,0.461185,-0.141173
0.222211,0.396221,-0.217894
0.255140,0.323334,-0.241607
0.083208,0.429161,-0.182763
0.170474,0.486566,-0.231280
0.226459,0.357414,-0.204023
0.220607,0.505540,-0.179829
0.230860,0.514395,-0.106860
0.286530,0.383985,-0.265633
0.162396,0.540288,-0.260868
0.139603,0.525908,-0.117192
0.118456,0.472493,-0.231056
0.124501,0.531947,-0.247553
0.247639,0.492023,-0.173100
0.228654,0.580457,-0.287838
0.071939,0.483289,-0.299617
0.061440,0.519673,-0.154751
0.109472,0.561075,-0.254870
0.243180,0.571989,-0.186374
0.213842,0.575117,-0.242400
0.198182,0.624302,-0.273617
0.098930,0.579037,-0.206548
0.203258,0.569375,-0.252245
0.223228,0.580033,-0.239865
0.265949,0.617301,-0.271122
